step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3964,0.7895,0.3964,0.3124,0.7163,1.3966,0.4564,0.3142,0.1429
43,0.4009,0.7934,0.4009,0.3186,0.7127,1.3895,0.4669,0.3187,0.1373
44,0.3858,0.7907,0.3858,0.3031,0.7294,1.4135,0.4641,0.3048,0.1403
45,0.3919,0.7855,0.3919,0.3016,0.727,1.422,0.4577,0.3088,0.1482
46,0.3527,0.7789,0.3527,0.2642,0.7657,1.4811,0.4443,0.2755,0.1518
47,0.3567,0.7873,0.3567,0.2732,0.749,1.4347,0.4609,0.2802,0.1476
48,0.3567,0.787,0.3567,0.2749,0.7478,1.4326,0.461,0.2803,0.1405
49,0.36,0.7961,0.36,0.2836,0.7364,1.4059,0.4754,0.2851,0.1463
50,0.369,0.7909,0.369,0.2871,0.7344,1.4121,0.4671,0.2917,0.1501
51,0.3863,0.7942,0.3863,0.3125,0.7236,1.3954,0.477,0.3095,0.1529
52,0.383,0.7906,0.383,0.3093,0.7329,1.4151,0.4739,0.3068,0.147
53,0.3735,0.7889,0.3735,0.3005,0.7504,1.4389,0.4703,0.2985,0.1492
54,0.3802,0.79,0.3802,0.3125,0.7468,1.4329,0.4755,0.3066,0.1498
55,0.3869,0.7929,0.3869,0.3218,0.7364,1.4063,0.4818,0.3118,0.1432
56,0.4037,0.7976,0.4037,0.3362,0.722,1.3753,0.4919,0.3242,0.152
57,0.4065,0.8005,0.4065,0.3375,0.7123,1.3553,0.4975,0.3258,0.1479
58,0.402,0.7978,0.402,0.3305,0.7281,1.3791,0.4939,0.3209,0.15
59,0.4043,0.7983,0.4043,0.3363,0.7247,1.3735,0.494,0.3249,0.1459
