step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3729,0.7727,0.3729,0.2701,0.7673,1.5496,0.4151,0.2919,0.1418
50,0.3891,0.7892,0.3891,0.2937,0.7354,1.4436,0.4407,0.3071,0.1343
51,0.3852,0.7859,0.3852,0.2873,0.7418,1.4578,0.4366,0.3037,0.1299
52,0.388,0.7855,0.388,0.2902,0.7417,1.4593,0.4356,0.306,0.1363
53,0.3847,0.7839,0.3847,0.2866,0.7457,1.4668,0.4297,0.3032,0.1301
54,0.3807,0.7814,0.3807,0.2836,0.7492,1.4669,0.427,0.2999,0.14
55,0.3914,0.7881,0.3914,0.2973,0.7364,1.4401,0.4405,0.3115,0.1393
56,0.3981,0.7897,0.3981,0.304,0.7309,1.43,0.443,0.3167,0.1331
57,0.3919,0.7835,0.3919,0.2956,0.7406,1.4553,0.4351,0.3115,0.1455
58,0.3925,0.7855,0.3925,0.2982,0.7376,1.4439,0.434,0.3121,0.1523
59,0.4015,0.7845,0.4015,0.3155,0.7322,1.4332,0.437,0.3214,0.1438
