step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7307,0.9752,0.7307,0.6856,0.6448,1.441,0.8802,0.7258,0.3858
33,0.7429,0.9763,0.7429,0.6991,0.6448,1.4406,0.8807,0.7384,0.5034
34,0.7426,0.976,0.7426,0.6967,0.6451,1.443,0.8797,0.7378,0.4511
35,0.7462,0.9752,0.7462,0.7006,0.6454,1.4431,0.8785,0.7413,0.4654
36,0.7356,0.9756,0.7356,0.6879,0.6458,1.4441,0.88,0.7304,0.4093
37,0.7389,0.975,0.7389,0.6933,0.645,1.4427,0.8775,0.7341,0.4546
38,0.7317,0.9751,0.7317,0.6846,0.6463,1.4469,0.8781,0.7268,0.5088
39,0.7377,0.9749,0.7377,0.6933,0.6453,1.4427,0.8782,0.733,0.4485
40,0.7353,0.9754,0.7353,0.6903,0.6462,1.4446,0.8787,0.7306,0.6174
41,0.7386,0.9755,0.7386,0.6957,0.6458,1.4418,0.8808,0.7339,0.4852
42,0.7271,0.9751,0.7271,0.6826,0.6464,1.4447,0.8792,0.7224,0.489
43,0.725,0.9746,0.725,0.6848,0.6459,1.4429,0.877,0.7203,0.5123
44,0.722,0.9745,0.722,0.6826,0.6455,1.4423,0.8775,0.7173,0.4852
45,0.7101,0.9749,0.7101,0.6694,0.6463,1.444,0.879,0.7055,0.5048
46,0.7126,0.9753,0.7126,0.6721,0.6463,1.4434,0.8799,0.7078,0.5334
47,0.7116,0.9756,0.7116,0.6733,0.6468,1.444,0.8809,0.7072,0.5256
48,0.7138,0.9754,0.7138,0.6729,0.6468,1.4448,0.8804,0.709,0.5261
49,0.7007,0.9753,0.7007,0.6553,0.6476,1.4473,0.8798,0.6958,0.5098
50,0.7022,0.9748,0.7022,0.6569,0.6478,1.4479,0.8784,0.6973,0.62
51,0.7035,0.975,0.7035,0.6575,0.6465,1.4461,0.879,0.6985,0.5468
52,0.6974,0.975,0.6974,0.6491,0.6469,1.447,0.8791,0.6923,0.5378
53,0.6883,0.9748,0.6883,0.6375,0.6468,1.4481,0.8785,0.6833,0.5582
54,0.6889,0.9747,0.6889,0.6382,0.6472,1.4488,0.8788,0.684,0.5167
55,0.691,0.9753,0.691,0.645,0.6472,1.4473,0.8807,0.6863,0.5353
56,0.6883,0.975,0.6883,0.64,0.6466,1.4468,0.8797,0.6835,0.5579
57,0.6759,0.9746,0.6759,0.6237,0.6469,1.4486,0.8792,0.671,0.5585
58,0.6768,0.9751,0.6768,0.6224,0.6467,1.4487,0.8804,0.6718,0.623
59,0.6713,0.9747,0.6713,0.6182,0.6466,1.4494,0.8794,0.6666,0.5558
