step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7199,0.9884,0.7199,0.7234,0.3969,1.1001,0.7883,0.7199,65.8175
26,0.7214,0.9886,0.7214,0.7248,0.3957,1.0953,0.79,0.7214,73.2397
27,0.7215,0.9887,0.7215,0.7247,0.3932,1.0901,0.792,0.7215,66.9138
28,0.7229,0.9888,0.7229,0.7266,0.3904,1.0822,0.7933,0.7229,71.5071
29,0.7244,0.9888,0.7244,0.7276,0.3903,1.0829,0.7933,0.7244,80.9087
30,0.7256,0.9889,0.7256,0.7287,0.389,1.0783,0.7946,0.7256,71.2872
31,0.7257,0.989,0.7257,0.7286,0.3881,1.0787,0.7962,0.7257,82.9374
32,0.7276,0.989,0.7276,0.7305,0.3862,1.0759,0.7977,0.7276,96.0292
33,0.7271,0.989,0.7271,0.7297,0.3861,1.0761,0.7968,0.7271,87.85
34,0.7286,0.9892,0.7286,0.731,0.3844,1.0717,0.7989,0.7286,93.6266
35,0.7329,0.9895,0.7329,0.735,0.3833,1.0669,0.8007,0.7329,100.0642
36,0.7342,0.9897,0.7342,0.7362,0.381,1.0652,0.802,0.7342,97.0417
37,0.7354,0.9897,0.7354,0.7374,0.3793,1.0564,0.8023,0.7354,89.2339
38,0.7358,0.9899,0.7358,0.7379,0.3776,1.0525,0.8038,0.7358,98.683
39,0.7366,0.9897,0.7366,0.7386,0.3776,1.0597,0.8035,0.7366,90.8197
40,0.7374,0.9899,0.7374,0.7393,0.3773,1.0583,0.8042,0.7374,144.4762
41,0.7397,0.9898,0.7397,0.742,0.3766,1.0542,0.8041,0.7397,145.0484
42,0.739,0.99,0.739,0.7414,0.3756,1.0536,0.8051,0.739,103.4516
43,0.7393,0.9901,0.7393,0.7417,0.3743,1.054,0.8058,0.7393,107.6537
44,0.7423,0.9901,0.7423,0.7445,0.3717,1.0469,0.8074,0.7423,105.7764
45,0.7454,0.9902,0.7454,0.7475,0.3692,1.0358,0.8089,0.7454,103.3841
46,0.7452,0.9903,0.7452,0.7474,0.3694,1.0382,0.8092,0.7452,118.1645
47,0.7432,0.9904,0.7432,0.7456,0.3705,1.0407,0.8094,0.7432,120.7349
48,0.7441,0.9904,0.7441,0.7466,0.3687,1.0353,0.8102,0.7441,132.7874
49,0.7457,0.9904,0.7457,0.7477,0.3696,1.0438,0.8103,0.7457,159.2947
50,0.744,0.9905,0.744,0.7462,0.3687,1.0338,0.8112,0.744,139.192
51,0.7445,0.9906,0.7445,0.7466,0.3702,1.0439,0.8112,0.7445,105.3527
52,0.7434,0.9906,0.7434,0.7456,0.37,1.0395,0.811,0.7434,115.5609
53,0.7461,0.9907,0.7461,0.7484,0.3683,1.0353,0.8125,0.7461,122.9105
54,0.7441,0.9907,0.7441,0.7464,0.3703,1.0457,0.8118,0.7441,171.4949
55,0.7462,0.9908,0.7462,0.7485,0.3673,1.032,0.8136,0.7462,129.6212
56,0.7466,0.991,0.7466,0.749,0.3671,1.033,0.8149,0.7466,148.0743
57,0.7466,0.9912,0.7466,0.7491,0.366,1.0279,0.8162,0.7466,130.5939
58,0.7473,0.9911,0.7473,0.7496,0.365,1.024,0.8168,0.7473,124.8956
59,0.7484,0.991,0.7484,0.7507,0.365,1.0257,0.8169,0.7484,129.0361
