step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7339,0.9901,0.7339,0.7385,0.3802,1.0471,0.8061,0.7339,101.0044
38,0.7351,0.9903,0.7351,0.7396,0.3795,1.0468,0.8069,0.7351,105.0687
39,0.7342,0.9902,0.7342,0.7394,0.38,1.0461,0.8075,0.7342,108.201
40,0.7347,0.9902,0.7347,0.7393,0.3812,1.0534,0.807,0.7347,108.5139
41,0.7361,0.9904,0.7361,0.7406,0.3777,1.0395,0.8091,0.7361,112.762
42,0.7357,0.9903,0.7357,0.7402,0.378,1.0407,0.8092,0.7357,116.4589
43,0.7378,0.9904,0.7378,0.7421,0.3766,1.0393,0.8099,0.7378,118.2361
44,0.738,0.9904,0.738,0.7423,0.377,1.045,0.8103,0.738,122.8386
45,0.741,0.9904,0.741,0.7454,0.3751,1.0401,0.8102,0.741,123.2732
46,0.7407,0.9906,0.7407,0.7448,0.3751,1.0446,0.8105,0.7407,115.6657
47,0.7414,0.9907,0.7414,0.7453,0.3737,1.0367,0.8119,0.7414,105.386
48,0.7429,0.9906,0.7429,0.7468,0.3739,1.0372,0.8115,0.7429,101.828
49,0.7428,0.9906,0.7428,0.7462,0.3729,1.0352,0.812,0.7428,108.8777
50,0.7438,0.9907,0.7438,0.7471,0.3722,1.0353,0.8122,0.7438,107.3736
51,0.7419,0.9907,0.7419,0.7455,0.373,1.0364,0.8126,0.7419,107.0759
52,0.7412,0.9907,0.7412,0.7448,0.3721,1.0345,0.8129,0.7412,117.0893
53,0.7428,0.9906,0.7428,0.7465,0.3735,1.0445,0.8122,0.7428,112.4423
54,0.7438,0.9908,0.7438,0.7471,0.372,1.0397,0.8134,0.7438,110.9772
55,0.7442,0.9908,0.7442,0.7476,0.3701,1.0325,0.8146,0.7442,112.2924
56,0.7446,0.9908,0.7446,0.7479,0.3711,1.0429,0.8145,0.7446,112.7958
57,0.7437,0.991,0.7437,0.747,0.3697,1.0333,0.8155,0.7437,121.0039
58,0.7457,0.991,0.7457,0.7491,0.3699,1.0383,0.8161,0.7457,113.3904
59,0.7461,0.9911,0.7461,0.7493,0.3695,1.036,0.8166,0.7461,122.4311
