step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7342,0.9898,0.7342,0.739,0.3817,1.0549,0.8013,0.7342,133.922
37,0.7362,0.99,0.7362,0.7411,0.3797,1.0496,0.8032,0.7362,152.6445
38,0.736,0.9903,0.736,0.7407,0.3793,1.0485,0.8043,0.736,145.7179
39,0.7377,0.9902,0.7377,0.7421,0.3775,1.0452,0.8049,0.7377,157.8728
40,0.7393,0.9904,0.7393,0.7437,0.3754,1.0407,0.8063,0.7393,161.3277
41,0.738,0.9903,0.738,0.7424,0.3757,1.0419,0.8065,0.738,158.5666
42,0.7402,0.9904,0.7402,0.7441,0.3735,1.0416,0.808,0.7402,151.2307
43,0.7409,0.9905,0.7409,0.7447,0.3717,1.0338,0.8095,0.7409,156.3729
44,0.7435,0.9907,0.7435,0.7473,0.3696,1.0276,0.8117,0.7435,156.6092
45,0.7449,0.9905,0.7449,0.7485,0.3696,1.0315,0.8115,0.7449,153.6442
46,0.7457,0.9908,0.7457,0.7491,0.3679,1.0268,0.8133,0.7457,160.0786
47,0.7476,0.991,0.7476,0.7506,0.3677,1.03,0.8136,0.7476,160.4803
48,0.7466,0.9907,0.7466,0.7502,0.3671,1.0262,0.8128,0.7466,171.5522
49,0.7476,0.9907,0.7476,0.7509,0.3662,1.0256,0.8133,0.7476,166.2628
50,0.7468,0.9908,0.7468,0.7503,0.3671,1.0299,0.8131,0.7468,171.1414
51,0.7476,0.9907,0.7476,0.751,0.3667,1.0287,0.8132,0.7476,171.5907
52,0.7473,0.9907,0.7473,0.7511,0.3666,1.0284,0.8129,0.7473,177.6215
53,0.7481,0.9908,0.7481,0.7516,0.3655,1.0259,0.8139,0.7481,187.0938
54,0.7489,0.9908,0.7489,0.7525,0.3655,1.0274,0.8138,0.7489,177.1665
55,0.7477,0.9908,0.7477,0.7513,0.3663,1.031,0.8141,0.7477,185.2002
56,0.7488,0.9911,0.7488,0.752,0.3636,1.0242,0.8167,0.7488,189.1308
57,0.7481,0.9912,0.7481,0.7513,0.3632,1.0215,0.8171,0.7481,191.378
58,0.7506,0.991,0.7506,0.7541,0.3629,1.0205,0.8167,0.7506,193.7086
59,0.7504,0.9911,0.7504,0.7538,0.3621,1.0178,0.8176,0.7504,205.711
