step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7414,0.9909,0.7414,0.7452,0.3681,1.0042,0.8131,0.7414,90.8134
38,0.7421,0.991,0.7421,0.7453,0.3675,1.0049,0.8136,0.7421,85.9262
39,0.7422,0.9909,0.7422,0.7457,0.3677,1.0091,0.8141,0.7422,89.0616
40,0.7452,0.9911,0.7452,0.7482,0.3655,1.0022,0.8159,0.7452,98.2155
41,0.7458,0.9911,0.7458,0.7488,0.3644,1.0005,0.8167,0.7458,120.9302
42,0.7447,0.991,0.7447,0.7471,0.366,1.0119,0.8152,0.7447,128.0598
43,0.7468,0.991,0.7468,0.7494,0.3653,1.008,0.8162,0.7468,102.2476
44,0.7476,0.9912,0.7476,0.7501,0.3639,1.0066,0.8174,0.7476,105.7068
45,0.7486,0.9913,0.7486,0.7511,0.3629,1.0019,0.8179,0.7486,136.7618
46,0.7471,0.9913,0.7471,0.7495,0.3638,1.0051,0.8173,0.7471,144.1166
47,0.749,0.9913,0.749,0.7516,0.3632,1.0012,0.8181,0.749,143.7854
48,0.7488,0.9913,0.7488,0.7517,0.3622,1.0021,0.819,0.7488,142.2443
49,0.7495,0.9915,0.7495,0.7523,0.3608,0.9968,0.8203,0.7495,149.2854
50,0.7491,0.9916,0.7491,0.7515,0.3613,1.0019,0.8207,0.7491,142.0418
51,0.7491,0.9915,0.7491,0.7514,0.3605,1.0005,0.8209,0.7491,113.3345
52,0.7508,0.9916,0.7508,0.7531,0.3587,0.9957,0.8221,0.7508,123.0075
53,0.7519,0.9917,0.7519,0.7543,0.3573,0.9913,0.8232,0.7519,142.9937
54,0.7534,0.9917,0.7534,0.7557,0.3563,0.9885,0.8241,0.7534,139.1274
55,0.7551,0.9917,0.7551,0.757,0.3568,0.9929,0.8236,0.7551,133.5334
56,0.7548,0.9917,0.7548,0.7566,0.3571,0.996,0.8235,0.7548,124.5759
57,0.7571,0.9917,0.7571,0.7589,0.3559,0.9935,0.824,0.7571,140.4487
58,0.7599,0.9919,0.7599,0.7616,0.3547,0.9917,0.8253,0.7599,141.1346
59,0.7584,0.9917,0.7584,0.7604,0.3559,0.9958,0.8246,0.7584,130.0848
