step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7468,0.9912,0.7468,0.7499,0.3633,1.0058,0.816,0.7468,84.1814
49,0.7488,0.9912,0.7488,0.7518,0.3628,1.0076,0.8163,0.7488,87.0291
50,0.7491,0.9912,0.7491,0.7519,0.362,1.0063,0.8166,0.7491,87.4946
51,0.7488,0.9913,0.7488,0.7518,0.3638,1.0135,0.8166,0.7488,88.6239
52,0.7501,0.9912,0.7501,0.7529,0.3627,1.0109,0.8171,0.7501,88.8405
53,0.7506,0.9911,0.7506,0.7534,0.3628,1.0126,0.8168,0.7506,91.7773
54,0.7488,0.9912,0.7488,0.7514,0.3642,1.0225,0.8167,0.7488,92.2306
55,0.7514,0.9915,0.7514,0.7541,0.3618,1.0143,0.8186,0.7514,92.4146
56,0.7528,0.9914,0.7528,0.7555,0.362,1.0185,0.8186,0.7528,94.7982
57,0.7522,0.9914,0.7522,0.7553,0.3613,1.0136,0.8193,0.7522,97.632
58,0.7546,0.9913,0.7546,0.7577,0.3592,1.0066,0.8204,0.7546,100.2587
59,0.7554,0.9916,0.7554,0.7586,0.3575,1.0045,0.8219,0.7554,101.0587
