step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9908,0.9998,0.9908,0.9908,0.0262,0.0682,0.3169,0.9907,34.7788
26,0.9908,0.9998,0.9908,0.9908,0.0262,0.0683,0.3171,0.9907,35.4024
27,0.9909,0.9998,0.9909,0.9909,0.026,0.0681,0.3172,0.9909,36.8325
28,0.9909,0.9998,0.9909,0.9909,0.0258,0.0676,0.3173,0.9909,41.5887
29,0.9915,0.9998,0.9915,0.9915,0.0252,0.0669,0.3177,0.9914,42.5256
30,0.9913,0.9998,0.9913,0.9913,0.0252,0.0671,0.3175,0.9913,45.5354
31,0.9912,0.9998,0.9912,0.9912,0.0255,0.0676,0.3173,0.9912,45.0023
32,0.9918,0.9998,0.9918,0.9918,0.0252,0.0671,0.3173,0.9917,42.8026
33,0.9916,0.9998,0.9916,0.9916,0.0251,0.067,0.3175,0.9916,48.2077
34,0.9918,0.9998,0.9918,0.9918,0.0247,0.0663,0.318,0.9917,49.5816
35,0.9918,0.9998,0.9918,0.9918,0.0246,0.0663,0.3181,0.9917,48.9919
36,0.9916,0.9998,0.9916,0.9916,0.0248,0.0665,0.3178,0.9916,50.1737
37,0.9916,0.9998,0.9916,0.9916,0.0247,0.0664,0.3178,0.9916,52.0201
38,0.9916,0.9998,0.9916,0.9916,0.0248,0.0665,0.3177,0.9916,51.494
39,0.9915,0.9998,0.9915,0.9915,0.0247,0.0664,0.3178,0.9914,54.3764
40,0.9918,0.9998,0.9918,0.9918,0.0245,0.066,0.3183,0.9917,52.4996
41,0.9918,0.9998,0.9918,0.9918,0.0246,0.0663,0.318,0.9917,54.8086
42,0.9916,0.9998,0.9916,0.9916,0.0247,0.0664,0.318,0.9916,56.1101
43,0.9916,0.9998,0.9916,0.9916,0.0247,0.0664,0.3178,0.9916,60.5583
44,0.9918,0.9998,0.9918,0.9918,0.0243,0.0658,0.3182,0.9917,58.6241
45,0.9922,0.9998,0.9922,0.9922,0.0239,0.0653,0.3184,0.9922,60.7454
46,0.9922,0.9998,0.9922,0.9922,0.024,0.0654,0.3184,0.9922,60.8854
47,0.992,0.9998,0.992,0.992,0.024,0.0654,0.3185,0.992,63.072
48,0.992,0.9998,0.992,0.992,0.024,0.0655,0.3183,0.992,66.9452
49,0.992,0.9998,0.992,0.992,0.024,0.0655,0.3184,0.992,67.5257
50,0.9922,0.9998,0.9922,0.9922,0.0236,0.0649,0.319,0.9922,68.7928
51,0.9922,0.9998,0.9922,0.9922,0.0237,0.065,0.3189,0.9922,70.1335
52,0.992,0.9998,0.992,0.992,0.0236,0.0649,0.3191,0.992,70.7629
53,0.9925,0.9998,0.9925,0.9925,0.0231,0.0642,0.3195,0.9924,71.3904
54,0.9923,0.9998,0.9923,0.9923,0.0231,0.0642,0.3197,0.9923,68.7499
55,0.992,0.9998,0.992,0.992,0.0234,0.0646,0.3195,0.992,68.3224
56,0.9919,0.9998,0.9919,0.9919,0.0234,0.0647,0.3195,0.9919,68.8922
57,0.9922,0.9998,0.9922,0.9922,0.0233,0.0645,0.3197,0.9922,70.0351
58,0.9922,0.9998,0.9922,0.9922,0.0231,0.0641,0.32,0.9922,71.4169
59,0.9922,0.9998,0.9922,0.9922,0.0229,0.064,0.3201,0.9922,74.7621
