step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9908,0.9996,0.9908,0.9908,0.0273,0.0709,0.3166,0.9907,36.0237
33,0.9906,0.9996,0.9906,0.9906,0.0275,0.0711,0.3165,0.9906,41.285
34,0.9908,0.9996,0.9908,0.9908,0.0274,0.0711,0.3165,0.9907,38.2585
35,0.991,0.9996,0.991,0.991,0.0275,0.0712,0.3165,0.991,42.0239
36,0.991,0.9996,0.991,0.991,0.0275,0.0711,0.3167,0.991,40.537
37,0.9912,0.9996,0.9912,0.9912,0.0271,0.0706,0.3168,0.9912,46.2755
38,0.9913,0.9996,0.9913,0.9913,0.0268,0.0702,0.3168,0.9913,42.9763
39,0.9915,0.9996,0.9915,0.9915,0.0268,0.0701,0.3168,0.9914,46.7344
40,0.9915,0.9996,0.9915,0.9915,0.0265,0.0698,0.3167,0.9914,47.0819
41,0.9913,0.9996,0.9913,0.9913,0.0262,0.0694,0.317,0.9913,46.346
42,0.9919,0.9996,0.9919,0.9919,0.0255,0.0684,0.3174,0.9919,44.9404
43,0.9919,0.9996,0.9919,0.9919,0.0255,0.0685,0.3175,0.9919,47.0411
44,0.9923,0.9996,0.9923,0.9923,0.0253,0.0682,0.3174,0.9923,52.7785
45,0.992,0.9996,0.992,0.992,0.0253,0.0684,0.3172,0.992,51.2813
46,0.9919,0.9996,0.9919,0.9919,0.0253,0.0684,0.3171,0.9919,52.0273
47,0.992,0.9996,0.992,0.992,0.0252,0.0683,0.3172,0.992,53.9512
48,0.992,0.9996,0.992,0.992,0.025,0.0679,0.3175,0.992,52.3152
49,0.992,0.9996,0.992,0.992,0.0248,0.0677,0.3177,0.992,55.0976
50,0.9922,0.9996,0.9922,0.9922,0.0249,0.0678,0.3176,0.9922,56.6099
51,0.9922,0.9996,0.9922,0.9922,0.0252,0.0683,0.3174,0.9922,55.6025
52,0.9922,0.9997,0.9922,0.9922,0.0251,0.0682,0.3175,0.9922,61.0833
53,0.9923,0.9997,0.9923,0.9923,0.025,0.068,0.3175,0.9923,60.1622
54,0.9923,0.9997,0.9923,0.9923,0.0251,0.0682,0.3174,0.9923,61.3626
55,0.9923,0.9997,0.9923,0.9923,0.025,0.0681,0.3174,0.9923,60.1934
56,0.9926,0.9997,0.9926,0.9926,0.0248,0.0678,0.3175,0.9926,61.1123
57,0.9926,0.9997,0.9926,0.9926,0.0245,0.0675,0.3176,0.9926,63.9933
58,0.9926,0.9997,0.9926,0.9926,0.0244,0.0673,0.3177,0.9926,58.2684
59,0.9927,0.9997,0.9927,0.9927,0.0244,0.0672,0.3178,0.9927,57.1566
