step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9935,0.9995,0.9935,0.9935,0.0231,0.0647,0.3188,0.9934,52.958
50,0.9936,0.9995,0.9936,0.9936,0.0228,0.0643,0.3189,0.9936,54.1068
51,0.9936,0.9995,0.9936,0.9936,0.0228,0.0643,0.319,0.9936,54.9864
52,0.9933,0.9995,0.9933,0.9933,0.023,0.0645,0.3189,0.9933,55.7065
53,0.9933,0.9995,0.9933,0.9933,0.0229,0.0644,0.319,0.9933,59.1429
54,0.9933,0.9995,0.9933,0.9933,0.023,0.0646,0.3189,0.9933,58.927
55,0.9933,0.9995,0.9933,0.9933,0.0229,0.0644,0.319,0.9933,60.52
56,0.9933,0.9995,0.9933,0.9933,0.0229,0.0644,0.319,0.9933,55.9798
57,0.9935,0.9995,0.9935,0.9935,0.0227,0.0641,0.3192,0.9934,58.2315
58,0.9936,0.9995,0.9936,0.9936,0.0226,0.064,0.3191,0.9936,58.3871
59,0.9937,0.9995,0.9937,0.9937,0.0225,0.064,0.3192,0.9937,53.1572
