step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0642,0.5408,0.0642,0.0144,1.1245,32.5523,0.0477,0.0642,17.7047
22,0.0647,0.5408,0.0647,0.0146,1.1248,32.5518,0.0483,0.0647,17.5577
23,0.0646,0.5408,0.0646,0.0142,1.1244,32.5527,0.0485,0.0646,18.5373
24,0.0682,0.5413,0.0682,0.0143,1.1178,32.5502,0.0496,0.0682,17.2904
25,0.0683,0.5413,0.0683,0.0146,1.1181,32.5501,0.0499,0.0683,16.3023
26,0.0682,0.5414,0.0682,0.0147,1.1187,32.5507,0.05,0.0682,17.3232
27,0.0681,0.5415,0.0681,0.0146,1.1189,32.5509,0.0498,0.0681,16.645
28,0.0673,0.5414,0.0673,0.0157,1.1253,32.5529,0.0496,0.0673,15.8105
29,0.0672,0.5415,0.0672,0.0158,1.1269,32.5534,0.0493,0.0672,13.6556
30,0.0665,0.5416,0.0665,0.0164,1.1294,32.5545,0.0497,0.0665,13.8457
31,0.0671,0.5414,0.0671,0.0165,1.1304,32.5549,0.0496,0.0671,13.9659
32,0.0669,0.5414,0.0669,0.0163,1.1309,32.5556,0.0496,0.0669,13.448
33,0.0681,0.5416,0.0681,0.0152,1.1268,32.5533,0.0507,0.0681,13.2156
34,0.0678,0.5417,0.0678,0.0155,1.1284,32.5539,0.0508,0.0678,13.3557
35,0.0691,0.5461,0.0691,0.0173,1.1159,32.2147,0.0538,0.0691,13.0109
36,0.0687,0.5462,0.0687,0.0177,1.1185,32.2154,0.0538,0.0687,13.0617
37,0.0752,0.5481,0.0752,0.0192,1.1073,32.2017,0.0561,0.0752,12.5964
38,0.0751,0.548,0.0751,0.0186,1.1057,32.2019,0.0564,0.0751,12.5277
39,0.0754,0.548,0.0754,0.0185,1.1053,32.2021,0.0566,0.0754,13.2017
40,0.0757,0.5508,0.0757,0.0189,1.0936,31.8729,0.0575,0.0757,13.1562
41,0.0753,0.5508,0.0753,0.0189,1.0943,31.8739,0.0575,0.0753,12.035
42,0.0757,0.551,0.0757,0.0191,1.0897,31.8709,0.0578,0.0757,12.1325
43,0.0786,0.5538,0.0786,0.0205,1.0775,31.5385,0.0581,0.0786,12.2679
44,0.0792,0.5535,0.0792,0.0212,1.0782,31.5393,0.058,0.0792,12.1477
45,0.079,0.5534,0.079,0.0204,1.0772,31.538,0.0585,0.079,12.3143
46,0.0784,0.5535,0.0784,0.0206,1.0779,31.5391,0.0585,0.0784,12.4775
47,0.0777,0.5534,0.0777,0.0197,1.0796,31.541,0.0578,0.0777,12.4325
48,0.0776,0.5555,0.0776,0.02,1.0709,31.2136,0.058,0.0776,12.5014
49,0.0773,0.5556,0.0773,0.0204,1.0725,31.2141,0.0583,0.0773,12.3337
50,0.0768,0.5557,0.0768,0.0199,1.0722,31.2143,0.0583,0.0768,12.289
51,0.0765,0.5557,0.0765,0.0202,1.0733,31.2149,0.0583,0.0765,12.1265
52,0.0769,0.5558,0.0769,0.0199,1.0729,31.2134,0.0588,0.0769,12.0364
53,0.0776,0.5561,0.0776,0.0198,1.0707,31.2131,0.0591,0.0776,11.9876
54,0.0778,0.5561,0.0778,0.0196,1.0706,31.2129,0.0591,0.0778,12.0713
55,0.0792,0.5601,0.0792,0.0213,1.0614,30.8797,0.0606,0.0792,12.0151
56,0.0792,0.5603,0.0792,0.021,1.061,30.8832,0.0609,0.0792,12.065
57,0.0772,0.5602,0.0772,0.0209,1.062,30.8851,0.0599,0.0772,12.012
58,0.0769,0.5588,0.0769,0.0208,1.0597,30.8866,0.0598,0.0769,11.9828
59,0.0797,0.5589,0.0797,0.0219,1.0576,30.8846,0.06,0.0797,12.0979
