step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6337,0.9335,0.6337,0.6097,0.5687,2.2321,0.6979,0.6326,0.0308
34,0.6463,0.9294,0.6463,0.6242,0.5663,2.5392,0.7054,0.6451,0.0342
35,0.6472,0.9326,0.6472,0.6224,0.5625,2.367,0.7086,0.6459,0.0344
36,0.6483,0.9375,0.6483,0.6298,0.5583,2.1726,0.7177,0.6474,0.0332
37,0.6552,0.9388,0.6552,0.6401,0.5576,2.0643,0.7164,0.6543,0.0354
38,0.6672,0.939,0.6672,0.6515,0.5452,2.169,0.7283,0.6662,0.0322
39,0.6473,0.9451,0.6473,0.6284,0.5545,1.9452,0.718,0.6459,0.0341
40,0.6742,0.944,0.6742,0.6545,0.5418,2.093,0.7336,0.6728,0.0354
41,0.6725,0.9529,0.6725,0.6559,0.537,1.7776,0.7428,0.6713,0.037
42,0.6628,0.9454,0.6628,0.6456,0.5339,1.9478,0.7343,0.6616,0.0333
43,0.6652,0.9484,0.6652,0.6448,0.5445,1.9338,0.734,0.664,0.0372
44,0.6902,0.9566,0.6902,0.675,0.5225,1.7056,0.7596,0.6893,0.036
45,0.6927,0.9534,0.6927,0.6792,0.5238,1.7942,0.7535,0.6916,0.0378
46,0.6923,0.9555,0.6923,0.6809,0.5221,1.6871,0.7542,0.6917,0.0331
47,0.6952,0.9568,0.6952,0.684,0.518,1.5925,0.7619,0.6944,0.0349
48,0.6907,0.9554,0.6907,0.6782,0.5167,1.7239,0.7565,0.6897,0.0339
49,0.6905,0.9598,0.6905,0.6778,0.5102,1.5882,0.7669,0.6898,0.0354
50,0.6947,0.9554,0.6947,0.6804,0.5087,1.7493,0.7723,0.6939,0.0352
51,0.6972,0.9576,0.6972,0.687,0.5051,1.6832,0.7734,0.6964,0.0362
52,0.7038,0.9638,0.7038,0.6935,0.4946,1.49,0.7864,0.7029,0.035
53,0.7107,0.9624,0.7107,0.6992,0.4982,1.5635,0.7868,0.71,0.0361
54,0.7073,0.9614,0.7073,0.6955,0.4883,1.5986,0.786,0.7064,0.0354
55,0.709,0.9643,0.709,0.6989,0.486,1.5781,0.7886,0.7084,0.0452
56,0.7138,0.9648,0.7138,0.7041,0.4856,1.4467,0.791,0.7131,0.0324
57,0.7183,0.9631,0.7183,0.7076,0.4858,1.5321,0.7909,0.7174,0.0325
58,0.711,0.9639,0.711,0.7009,0.4842,1.457,0.7907,0.7102,0.038
59,0.7167,0.9648,0.7167,0.7062,0.4862,1.4886,0.7888,0.7158,0.0333
