step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6097,0.9332,0.6097,0.5877,0.5955,2.4627,0.6763,0.6082,0.0255
29,0.6097,0.9294,0.6097,0.5883,0.5934,2.4239,0.6726,0.6085,0.026
30,0.6088,0.9333,0.6088,0.5871,0.588,2.3605,0.6796,0.6079,0.0259
31,0.6125,0.9299,0.6125,0.5908,0.5904,2.4575,0.6744,0.612,0.0262
32,0.6145,0.9307,0.6145,0.5889,0.5793,2.373,0.6812,0.6134,0.0272
33,0.6347,0.9323,0.6347,0.6117,0.5745,2.5149,0.6923,0.6337,0.0269
34,0.6455,0.9354,0.6455,0.6256,0.5693,2.2624,0.6947,0.6447,0.0272
35,0.6518,0.9393,0.6518,0.6348,0.5616,2.1785,0.7114,0.6511,0.0277
36,0.641,0.9356,0.641,0.619,0.5652,2.3028,0.7016,0.6404,0.0275
37,0.6612,0.9364,0.6612,0.6423,0.5622,2.4453,0.7195,0.6604,0.028
38,0.6465,0.9391,0.6465,0.6272,0.5589,2.107,0.7085,0.6456,0.0265
39,0.6462,0.941,0.6462,0.6267,0.5632,2.1581,0.7115,0.6454,0.0264
40,0.6465,0.9368,0.6465,0.6266,0.5552,2.3465,0.7133,0.6458,0.0269
41,0.6497,0.9515,0.6497,0.6319,0.5503,1.7915,0.7231,0.6487,0.0269
42,0.6558,0.9458,0.6558,0.6427,0.5506,2.0686,0.724,0.6547,0.0297
43,0.6505,0.9541,0.6505,0.632,0.5457,1.7659,0.7295,0.6496,0.0291
44,0.6533,0.9464,0.6533,0.6362,0.5505,1.8417,0.7218,0.6522,0.0296
45,0.6523,0.9475,0.6523,0.6378,0.5446,1.8914,0.7352,0.651,0.0296
46,0.6777,0.9503,0.6777,0.6653,0.534,1.9097,0.7443,0.6765,0.0294
47,0.6785,0.9548,0.6785,0.664,0.5283,1.7743,0.7508,0.6774,0.0307
48,0.6795,0.9521,0.6795,0.6677,0.5275,1.8273,0.7476,0.6786,0.0305
49,0.667,0.9519,0.667,0.6529,0.5269,1.7739,0.7456,0.6657,0.0305
50,0.6763,0.9519,0.6763,0.6621,0.522,1.816,0.751,0.6752,0.0311
51,0.7088,0.9574,0.7088,0.6997,0.5073,1.7169,0.7639,0.7077,0.0318
52,0.6993,0.9555,0.6993,0.6886,0.5093,1.7156,0.7597,0.6985,0.0319
53,0.7115,0.963,0.7115,0.7036,0.501,1.5212,0.7766,0.7108,0.0319
54,0.7048,0.9617,0.7048,0.6969,0.5045,1.541,0.7714,0.7041,0.0319
55,0.7068,0.9635,0.7068,0.6995,0.5039,1.5293,0.7768,0.7059,0.0326
56,0.715,0.9635,0.715,0.7082,0.4978,1.5386,0.7785,0.7142,0.0323
57,0.708,0.9644,0.708,0.701,0.496,1.5168,0.7758,0.7073,0.0332
58,0.711,0.9652,0.711,0.7035,0.4867,1.5354,0.7845,0.7102,0.0335
59,0.7218,0.9671,0.7218,0.7131,0.4872,1.3817,0.7877,0.721,0.0337
