step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.566,0.9284,0.566,0.5446,0.6144,2.4566,0.661,0.5662,0.0309
29,0.5795,0.9309,0.5795,0.5587,0.6053,2.3142,0.6609,0.5794,0.0315
30,0.5905,0.932,0.5905,0.562,0.5971,2.4237,0.673,0.5894,0.0315
31,0.606,0.9334,0.606,0.5775,0.5915,2.2234,0.6719,0.6051,0.0317
32,0.6287,0.9401,0.6287,0.6072,0.5822,2.0787,0.6998,0.6284,0.0322
33,0.6377,0.9405,0.6377,0.6194,0.57,2.0957,0.7067,0.637,0.0337
34,0.6215,0.9383,0.6215,0.6031,0.577,2.057,0.6957,0.6214,0.0328
35,0.6312,0.9409,0.6312,0.6146,0.581,2.1612,0.706,0.6306,0.0346
36,0.6265,0.939,0.6265,0.6109,0.5769,1.9879,0.6997,0.6264,0.0316
37,0.6482,0.9443,0.6482,0.6373,0.5647,1.8996,0.719,0.6476,0.0357
38,0.6405,0.9422,0.6405,0.6236,0.5637,1.9409,0.7136,0.64,0.0335
39,0.6485,0.9489,0.6485,0.6396,0.5539,1.8695,0.73,0.6484,0.0367
40,0.6615,0.9485,0.6615,0.6493,0.5517,1.8267,0.7236,0.6614,0.0331
41,0.6585,0.9471,0.6585,0.6492,0.5488,1.7927,0.7297,0.6586,0.0333
42,0.6647,0.9538,0.6647,0.6539,0.5407,1.7832,0.7414,0.6648,0.0328
43,0.6777,0.9558,0.6777,0.6711,0.5317,1.7454,0.7549,0.6776,0.0336
44,0.68,0.9593,0.68,0.6717,0.5338,1.6286,0.7597,0.6798,0.036
45,0.656,0.9545,0.656,0.6497,0.5411,1.7324,0.754,0.6557,0.04
46,0.687,0.9609,0.687,0.6794,0.5235,1.5462,0.7649,0.6864,0.0354
47,0.6735,0.9573,0.6735,0.663,0.5256,1.5516,0.7536,0.6725,0.0333
48,0.693,0.9542,0.693,0.6827,0.5201,1.7228,0.7601,0.6916,0.0333
49,0.7012,0.9614,0.7012,0.6919,0.5104,1.5649,0.7753,0.7002,0.0337
50,0.6938,0.9578,0.6938,0.6855,0.5169,1.5709,0.7622,0.6925,0.0358
51,0.6968,0.9608,0.6968,0.6868,0.5104,1.5828,0.7699,0.6959,0.034
52,0.7027,0.9604,0.7027,0.6938,0.5108,1.5824,0.7711,0.7016,0.0362
53,0.7005,0.9604,0.7005,0.6936,0.5027,1.5756,0.7737,0.6999,0.0352
54,0.7135,0.9635,0.7135,0.7063,0.4989,1.4929,0.7781,0.7126,0.0355
55,0.7212,0.9647,0.7212,0.7145,0.4894,1.541,0.7894,0.7205,0.0345
56,0.724,0.9673,0.724,0.7182,0.4856,1.4252,0.793,0.7233,0.032
57,0.7218,0.9651,0.7218,0.714,0.4851,1.4604,0.7872,0.7209,0.0321
58,0.7353,0.9663,0.7353,0.7279,0.4783,1.4445,0.7996,0.7345,0.0325
59,0.7303,0.9671,0.7303,0.7245,0.4776,1.4291,0.794,0.7294,0.0344
