step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.629,0.9272,0.629,0.6047,0.5769,2.5013,0.6914,0.6276,0.032
32,0.6223,0.9303,0.6223,0.5993,0.5747,2.5506,0.6928,0.6211,0.0342
33,0.6453,0.9353,0.6453,0.6227,0.5676,2.3311,0.7024,0.644,0.0328
34,0.6412,0.9407,0.6412,0.6191,0.5596,2.1713,0.7099,0.6401,0.0346
35,0.6447,0.9362,0.6447,0.6215,0.5584,2.1582,0.708,0.6432,0.0326
36,0.6435,0.9378,0.6435,0.6219,0.5557,2.1938,0.7103,0.6422,0.0356
37,0.6547,0.9435,0.6547,0.6308,0.5488,1.9454,0.7167,0.6527,0.0335
38,0.648,0.9456,0.648,0.6302,0.5489,1.9514,0.7232,0.6464,0.0361
39,0.6678,0.9477,0.6678,0.6505,0.5395,1.9108,0.7308,0.666,0.0375
40,0.6698,0.9489,0.6698,0.6483,0.5387,1.9713,0.7382,0.668,0.0332
41,0.667,0.9501,0.667,0.6463,0.5347,1.9054,0.7396,0.6653,0.0333
42,0.6697,0.949,0.6697,0.6499,0.5344,1.9493,0.7425,0.6678,0.0355
43,0.6682,0.9537,0.6682,0.6521,0.5326,1.7022,0.7419,0.6662,0.0368
44,0.6827,0.9521,0.6827,0.6655,0.5234,1.9381,0.7522,0.6807,0.0377
45,0.6815,0.9554,0.6815,0.6653,0.5213,1.7895,0.7561,0.6795,0.0348
46,0.6868,0.9596,0.6868,0.6719,0.5148,1.6469,0.7552,0.6849,0.0333
47,0.6905,0.9512,0.6905,0.6757,0.5166,1.8358,0.7498,0.6883,0.035
48,0.6982,0.9567,0.6982,0.6818,0.5113,1.6503,0.7596,0.6964,0.0337
49,0.7097,0.9602,0.7097,0.6943,0.4997,1.5204,0.7679,0.7075,0.0358
50,0.7058,0.9563,0.7058,0.6926,0.5042,1.7765,0.7665,0.7039,0.0346
51,0.7037,0.9557,0.7037,0.6874,0.4987,1.858,0.7727,0.7015,0.0369
52,0.716,0.9585,0.716,0.7026,0.4964,1.7109,0.775,0.7141,0.0355
53,0.7082,0.96,0.7082,0.6921,0.5038,1.6669,0.7679,0.7064,0.0362
54,0.7228,0.9638,0.7228,0.7084,0.4913,1.5278,0.784,0.7209,0.0349
55,0.7215,0.9665,0.7215,0.7058,0.4888,1.5057,0.7831,0.7194,0.0351
56,0.7347,0.9644,0.7347,0.7257,0.4881,1.4994,0.7916,0.7328,0.0335
57,0.7328,0.9696,0.7328,0.7197,0.4835,1.3959,0.7984,0.731,0.0331
58,0.744,0.9671,0.744,0.7347,0.478,1.5562,0.8039,0.7422,0.0332
59,0.7355,0.9718,0.7355,0.7259,0.4803,1.4015,0.8047,0.7337,0.0337
