step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.6967,0.9535,0.6967,0.6812,0.5222,1.7756,0.7538,0.6952,0.0356
46,0.6898,0.9482,0.6898,0.6733,0.5267,2.0267,0.7453,0.6884,0.0303
47,0.6948,0.9524,0.6948,0.6799,0.5228,1.757,0.7548,0.6935,0.0322
48,0.7048,0.951,0.7048,0.6899,0.5147,1.9289,0.7606,0.7033,0.031
49,0.6928,0.9565,0.6928,0.678,0.5174,1.6523,0.7557,0.6912,0.0358
50,0.7007,0.9542,0.7007,0.6862,0.513,1.8351,0.7614,0.699,0.0312
51,0.7075,0.9633,0.7075,0.6985,0.5009,1.5454,0.7763,0.7062,0.0318
52,0.702,0.9621,0.702,0.6935,0.5091,1.5306,0.772,0.7006,0.0324
53,0.7263,0.9653,0.7263,0.7189,0.4968,1.5225,0.7836,0.725,0.036
54,0.7167,0.9618,0.7167,0.7113,0.5052,1.6439,0.7786,0.715,0.0344
55,0.7168,0.9649,0.7168,0.7103,0.5031,1.4754,0.7805,0.7155,0.0336
56,0.7243,0.9647,0.7243,0.7182,0.4936,1.5072,0.7863,0.723,0.0344
57,0.7233,0.9674,0.7233,0.7168,0.4893,1.4614,0.7943,0.7221,0.0376
58,0.726,0.9667,0.726,0.7175,0.4884,1.4326,0.7903,0.7246,0.0328
59,0.7352,0.9664,0.7352,0.7287,0.4829,1.5027,0.796,0.7336,0.0356
