step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.659,0.8872,0.659,0.5607,0.5877,1.1811,0.6699,0.5644,6.6508
33,0.6461,0.8994,0.6461,0.5465,0.582,1.1717,0.6777,0.5534,6.6333
34,0.6557,0.8962,0.6557,0.5544,0.5826,1.193,0.6873,0.5643,7.6221
35,0.6545,0.9039,0.6545,0.5552,0.5801,1.1655,0.7105,0.5619,6.9904
36,0.6405,0.8987,0.6405,0.5434,0.5835,1.174,0.7077,0.55,7.5856
37,0.6641,0.9037,0.6641,0.5732,0.5765,1.1637,0.696,0.5764,7.5564
38,0.6517,0.9054,0.6517,0.5502,0.581,1.1688,0.7055,0.5621,7.8275
39,0.668,0.9074,0.668,0.5694,0.5723,1.1484,0.6955,0.5741,7.5747
40,0.6613,0.9055,0.6613,0.5599,0.5714,1.1499,0.6808,0.5674,8.09
41,0.6635,0.904,0.6635,0.5644,0.5716,1.1507,0.7061,0.5681,8.7683
42,0.6624,0.9106,0.6624,0.5622,0.5675,1.1414,0.701,0.5696,8.7824
43,0.6825,0.9113,0.6825,0.5767,0.5655,1.1402,0.7255,0.5877,9.3991
44,0.6663,0.9122,0.6663,0.5646,0.5667,1.14,0.7248,0.5743,9.1032
45,0.6713,0.9141,0.6713,0.5776,0.5661,1.1391,0.7283,0.5833,9.3092
46,0.6725,0.9114,0.6725,0.5682,0.5654,1.1395,0.7212,0.575,9.4851
47,0.6674,0.913,0.6674,0.5768,0.5605,1.1312,0.7302,0.5787,9.6878
48,0.6865,0.9084,0.6865,0.581,0.5617,1.1328,0.7216,0.5868,9.7074
49,0.6786,0.9115,0.6786,0.5753,0.5573,1.1222,0.7222,0.5822,9.9955
50,0.6674,0.912,0.6674,0.5773,0.5615,1.13,0.7337,0.5777,9.9169
51,0.6814,0.9114,0.6814,0.5778,0.5596,1.1269,0.7143,0.5822,10.0011
52,0.6814,0.9103,0.6814,0.5866,0.5621,1.1325,0.7184,0.5898,10.4462
53,0.6758,0.9136,0.6758,0.5837,0.5553,1.1214,0.7245,0.5856,10.2416
54,0.6685,0.9109,0.6685,0.5758,0.5582,1.1263,0.7182,0.5789,10.7205
55,0.6887,0.9172,0.6887,0.5952,0.5521,1.112,0.7367,0.5951,10.7413
56,0.6904,0.9152,0.6904,0.5952,0.5517,1.1301,0.7512,0.5962,10.7161
57,0.6859,0.9177,0.6859,0.5904,0.5522,1.1119,0.7364,0.5917,11.0574
58,0.6786,0.9176,0.6786,0.5858,0.555,1.1193,0.7336,0.5882,11.5625
59,0.6814,0.9191,0.6814,0.5875,0.5532,1.113,0.7566,0.5885,11.5574
