step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6596,0.9047,0.6596,0.5567,0.5901,1.1833,0.7212,0.565,3.0422
28,0.6394,0.9033,0.6394,0.5393,0.5897,1.1832,0.7073,0.549,3.1716
29,0.6624,0.9083,0.6624,0.5722,0.5843,1.1707,0.7219,0.5713,3.2081
30,0.6624,0.9068,0.6624,0.56,0.5872,1.1789,0.7071,0.5694,3.2726
31,0.6579,0.91,0.6579,0.5549,0.5853,1.174,0.7153,0.5667,3.4652
32,0.6629,0.9106,0.6629,0.5711,0.581,1.1669,0.7174,0.5741,3.4859
33,0.6562,0.9109,0.6562,0.5699,0.5771,1.159,0.7402,0.5723,3.7686
34,0.6523,0.9027,0.6523,0.581,0.5824,1.1699,0.7215,0.5767,3.7175
35,0.64,0.9039,0.64,0.5411,0.583,1.1711,0.7085,0.5481,3.7588
36,0.6585,0.9104,0.6585,0.5542,0.5738,1.1518,0.7332,0.5636,3.806
37,0.6573,0.9034,0.6573,0.5866,0.5764,1.158,0.7265,0.5783,3.9566
38,0.682,0.9121,0.682,0.5879,0.5729,1.1512,0.7386,0.5887,3.9449
39,0.6669,0.9154,0.6669,0.5658,0.5693,1.1432,0.7544,0.5683,4.1879
40,0.6697,0.913,0.6697,0.5693,0.571,1.1445,0.7379,0.5723,4.3117
41,0.6725,0.9094,0.6725,0.5815,0.5666,1.1394,0.7395,0.5788,4.3114
42,0.6573,0.9062,0.6573,0.5577,0.5715,1.1477,0.7307,0.559,4.3197
43,0.668,0.914,0.668,0.578,0.5678,1.1377,0.7417,0.572,4.569
44,0.6607,0.9139,0.6607,0.5609,0.5725,1.1467,0.7358,0.5617,4.6571
45,0.6764,0.9146,0.6764,0.5946,0.5672,1.137,0.7387,0.5855,4.9695
46,0.6769,0.915,0.6769,0.5723,0.5612,1.1269,0.748,0.5765,5.6794
47,0.6708,0.9105,0.6708,0.5695,0.5676,1.1386,0.7358,0.5713,5.6972
48,0.6786,0.917,0.6786,0.5757,0.5572,1.1207,0.7311,0.5779,6.1286
49,0.6758,0.9157,0.6758,0.5715,0.5576,1.1189,0.7474,0.575,6.2042
50,0.6781,0.9183,0.6781,0.5856,0.5566,1.1163,0.7433,0.584,6.4275
51,0.6915,0.9178,0.6915,0.5849,0.5558,1.1168,0.742,0.5889,6.5718
52,0.6691,0.9116,0.6691,0.5666,0.5626,1.1465,0.7363,0.571,6.5256
53,0.6663,0.9153,0.6663,0.5847,0.5614,1.1253,0.736,0.5802,6.6535
54,0.6641,0.9153,0.6641,0.5839,0.557,1.1162,0.7374,0.5766,6.6117
55,0.6898,0.9223,0.6898,0.584,0.5532,1.1071,0.7597,0.5874,6.755
56,0.6803,0.9214,0.6803,0.5763,0.5513,1.1065,0.7578,0.5812,7.2313
57,0.6713,0.9129,0.6713,0.5693,0.5542,1.1317,0.7336,0.573,6.951
58,0.6573,0.9174,0.6573,0.5551,0.5576,1.1184,0.7282,0.564,7.1467
59,0.6876,0.9207,0.6876,0.579,0.5508,1.1077,0.746,0.5871,7.432
