step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6557,0.9023,0.6557,0.5556,0.5985,1.2007,0.6742,0.5581,2.3154
24,0.6607,0.8992,0.6607,0.5562,0.5984,1.2027,0.6853,0.5605,2.0499
25,0.6562,0.9061,0.6562,0.5563,0.5944,1.1918,0.702,0.5563,2.3588
26,0.6517,0.8989,0.6517,0.5535,0.5911,1.1857,0.6866,0.554,2.2659
27,0.6607,0.9012,0.6607,0.5613,0.5933,1.1928,0.687,0.5651,2.3135
28,0.6433,0.8957,0.6433,0.5571,0.5882,1.1871,0.6968,0.5545,2.4413
29,0.6506,0.9004,0.6506,0.549,0.5933,1.1971,0.6858,0.5547,2.446
30,0.6641,0.9075,0.6641,0.5615,0.5862,1.1798,0.7085,0.5659,2.6714
31,0.6545,0.9052,0.6545,0.5711,0.5863,1.1818,0.719,0.5676,2.6577
32,0.6585,0.9066,0.6585,0.5589,0.585,1.1775,0.6945,0.5606,2.7372
33,0.6809,0.9134,0.6809,0.573,0.5757,1.1601,0.7084,0.578,2.7183
34,0.6635,0.9081,0.6635,0.5583,0.5807,1.1681,0.6968,0.5631,2.5948
35,0.6792,0.9126,0.6792,0.5736,0.5756,1.1578,0.7114,0.5772,2.7457
36,0.682,0.9112,0.682,0.5753,0.5748,1.1587,0.7204,0.5815,3.1266
37,0.6769,0.9089,0.6769,0.5686,0.5773,1.1645,0.6881,0.5748,3.0358
38,0.6579,0.9039,0.6579,0.553,0.5766,1.1661,0.6992,0.562,3.2439
39,0.6663,0.9056,0.6663,0.5703,0.5712,1.1543,0.7137,0.5718,3.22
40,0.673,0.9118,0.673,0.5646,0.5696,1.1482,0.7262,0.572,3.3486
41,0.6657,0.9065,0.6657,0.5609,0.5747,1.1556,0.6967,0.5669,3.3628
42,0.6887,0.9196,0.6887,0.5913,0.5677,1.1415,0.7224,0.5911,3.5444
43,0.6775,0.912,0.6775,0.571,0.57,1.1459,0.7167,0.5744,3.5506
44,0.6809,0.9148,0.6809,0.5715,0.5676,1.1405,0.7119,0.577,3.8177
45,0.6842,0.9132,0.6842,0.5871,0.5677,1.1412,0.7337,0.5851,3.667
46,0.6663,0.9147,0.6663,0.5741,0.5709,1.1448,0.7247,0.5715,3.7952
47,0.6814,0.918,0.6814,0.594,0.5657,1.1359,0.7362,0.5877,3.7127
48,0.682,0.9178,0.682,0.6082,0.5668,1.1372,0.7423,0.5953,3.912
49,0.6792,0.9226,0.6792,0.5966,0.5624,1.1316,0.7508,0.5895,3.9866
50,0.6713,0.9195,0.6713,0.6071,0.5656,1.1339,0.7423,0.5913,4.0545
51,0.6713,0.9185,0.6713,0.5978,0.5643,1.1344,0.7344,0.5871,3.9963
52,0.6865,0.9186,0.6865,0.6196,0.5581,1.1234,0.7493,0.603,4.1996
53,0.6786,0.9165,0.6786,0.5846,0.5598,1.1269,0.7301,0.5811,4.1985
54,0.6943,0.9245,0.6943,0.6174,0.5542,1.1149,0.757,0.6063,4.5352
55,0.668,0.9184,0.668,0.5752,0.5573,1.1207,0.7201,0.5711,4.3165
56,0.6713,0.9194,0.6713,0.5883,0.5574,1.1216,0.7492,0.5807,4.4056
57,0.6708,0.9187,0.6708,0.5779,0.5599,1.124,0.7229,0.5744,4.562
58,0.6797,0.9202,0.6797,0.585,0.5533,1.1129,0.7494,0.5837,4.62
59,0.6881,0.9183,0.6881,0.6025,0.5558,1.1189,0.7509,0.5953,4.662
