step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7152,0.9872,0.7152,0.7177,0.4402,1.1885,0.7868,0.7158,0.012
30,0.7269,0.9878,0.7269,0.7291,0.4313,1.1595,0.7923,0.7272,0.0124
31,0.7254,0.9884,0.7254,0.7293,0.4246,1.1387,0.7978,0.7269,0.0107
32,0.731,0.9887,0.731,0.7364,0.4178,1.12,0.803,0.7336,0.0122
33,0.7332,0.9891,0.7332,0.7374,0.4134,1.1035,0.806,0.7346,0.011
34,0.7376,0.9893,0.7376,0.7416,0.4079,1.0895,0.8098,0.7383,0.0113
35,0.7427,0.9897,0.7427,0.7462,0.4021,1.0683,0.8142,0.7433,0.0122
36,0.747,0.99,0.747,0.7494,0.3966,1.0533,0.8181,0.7469,0.0107
37,0.7534,0.9903,0.7534,0.756,0.3906,1.0367,0.8213,0.7533,0.0122
38,0.7546,0.9906,0.7546,0.758,0.3846,1.0198,0.8256,0.7554,0.0113
39,0.7585,0.9908,0.7585,0.7618,0.379,1.0066,0.828,0.7595,0.0122
40,0.7592,0.9909,0.7592,0.7627,0.3767,0.9983,0.8291,0.7604,0.0123
41,0.7648,0.991,0.7648,0.7687,0.373,0.9867,0.8317,0.7664,0.0125
42,0.7666,0.9913,0.7666,0.7703,0.3687,0.974,0.8344,0.7676,0.0109
43,0.7697,0.9914,0.7697,0.7726,0.3659,0.9658,0.8352,0.7696,0.0118
44,0.7727,0.9915,0.7727,0.7756,0.3627,0.9568,0.8378,0.7727,0.0118
45,0.7743,0.9918,0.7743,0.7773,0.3589,0.9447,0.841,0.7743,0.0114
46,0.7776,0.992,0.7776,0.7805,0.3551,0.9333,0.8442,0.7772,0.0122
47,0.7801,0.9921,0.7801,0.7834,0.3509,0.9226,0.8466,0.7803,0.0116
48,0.7814,0.9922,0.7814,0.7852,0.3478,0.9148,0.8483,0.7819,0.0123
49,0.785,0.9928,0.785,0.7889,0.3441,0.9048,0.8502,0.7862,0.0115
50,0.7857,0.9929,0.7857,0.7894,0.3415,0.8982,0.8518,0.7868,0.013
51,0.7862,0.993,0.7862,0.7901,0.3389,0.8894,0.8533,0.7873,0.0113
52,0.7888,0.9932,0.7888,0.7928,0.3355,0.8798,0.8552,0.7897,0.0118
53,0.7906,0.9932,0.7906,0.7952,0.3332,0.8738,0.8568,0.7924,0.0124
54,0.7939,0.9934,0.7939,0.7982,0.3293,0.8615,0.8597,0.7952,0.0115
55,0.7946,0.9935,0.7946,0.7979,0.3258,0.8521,0.8613,0.7954,0.0117
56,0.798,0.9936,0.798,0.8017,0.3235,0.846,0.8617,0.7994,0.0111
57,0.799,0.9937,0.799,0.8025,0.3209,0.8384,0.8635,0.8004,0.0116
58,0.8033,0.9938,0.8033,0.8068,0.3176,0.8302,0.8658,0.8041,0.0111
59,0.8041,0.994,0.8041,0.8074,0.3137,0.8186,0.8691,0.8047,0.0125
