step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7857,0.9921,0.7857,0.7887,0.3458,0.9053,0.8524,0.7858,0.0111
48,0.7847,0.9922,0.7847,0.7878,0.3418,0.8961,0.8557,0.7849,0.0107
49,0.7839,0.9923,0.7839,0.787,0.3399,0.8906,0.8569,0.7842,0.0123
50,0.7857,0.9926,0.7857,0.7883,0.337,0.8813,0.8581,0.7863,0.0103
51,0.7878,0.9926,0.7878,0.7909,0.3351,0.8743,0.8601,0.789,0.0107
52,0.7888,0.9926,0.7888,0.7913,0.3329,0.8686,0.8609,0.7895,0.0106
53,0.7896,0.9928,0.7896,0.7923,0.3295,0.8584,0.8631,0.7903,0.0115
54,0.7921,0.993,0.7921,0.7949,0.3272,0.8508,0.8643,0.7929,0.0102
55,0.7926,0.9931,0.7926,0.7959,0.3261,0.845,0.8644,0.7935,0.011
56,0.7911,0.9933,0.7911,0.7939,0.3235,0.8365,0.8659,0.7919,0.0106
57,0.7934,0.9935,0.7934,0.7961,0.3211,0.8287,0.8675,0.7942,0.0107
58,0.7962,0.9936,0.7962,0.7993,0.3184,0.8216,0.8687,0.7975,0.0105
59,0.7972,0.9938,0.7972,0.7993,0.3152,0.8122,0.8706,0.7976,0.0117
