step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1581,0.6885,0.1581,0.1049,1.1174,22.7638,0.1277,0.1582,18.9366
27,0.1614,0.693,0.1614,0.1087,1.1153,22.4413,0.132,0.1615,20.6364
28,0.1669,0.6972,0.1669,0.1149,1.1144,22.1695,0.1382,0.1671,19.2132
29,0.1716,0.7011,0.1716,0.1193,1.1097,21.9104,0.1421,0.1717,9.7784
30,0.177,0.7039,0.177,0.1233,1.1046,21.7123,0.1452,0.1771,12.0313
31,0.1787,0.7062,0.1787,0.1253,1.1006,21.5707,0.1467,0.1788,17.0299
32,0.1799,0.7089,0.1799,0.1264,1.099,21.4013,0.1496,0.18,17.7053
33,0.1838,0.7119,0.1838,0.1292,1.0941,21.1843,0.1522,0.1839,16.5848
34,0.1875,0.7128,0.1875,0.1331,1.0946,21.1192,0.1555,0.1875,22.4251
35,0.1908,0.7143,0.1908,0.1357,1.0909,21.0078,0.1577,0.1909,16.0501
36,0.1926,0.7185,0.1926,0.1373,1.0882,20.7464,0.1606,0.1927,15.8837
37,0.1936,0.7196,0.1936,0.1383,1.088,20.6692,0.1631,0.1937,17.575
38,0.197,0.7239,0.197,0.1416,1.0844,20.3762,0.1679,0.1971,17.9242
39,0.2006,0.7256,0.2006,0.1446,1.0812,20.2642,0.1715,0.2007,18.7498
40,0.2042,0.7301,0.2042,0.1475,1.0784,19.954,0.175,0.2043,15.4507
41,0.207,0.734,0.207,0.1509,1.0762,19.6915,0.1781,0.2071,19.6608
42,0.2119,0.7375,0.2119,0.1554,1.0708,19.4332,0.1843,0.212,17.3739
43,0.2148,0.7395,0.2148,0.1577,1.0694,19.3016,0.1883,0.2149,21.504
44,0.2194,0.7411,0.2194,0.1623,1.0669,19.1902,0.1919,0.2194,20.1794
45,0.2229,0.7455,0.2229,0.1654,1.0626,18.8772,0.1957,0.223,23.5889
46,0.2282,0.7493,0.2282,0.1709,1.0605,18.6169,0.1991,0.2283,18.7244
47,0.2304,0.7506,0.2304,0.1728,1.0569,18.533,0.202,0.2305,17.0239
48,0.2321,0.7517,0.2321,0.1743,1.0572,18.438,0.2034,0.2322,22.3201
49,0.235,0.7535,0.235,0.1765,1.0543,18.3323,0.2055,0.2351,21.8232
50,0.2374,0.7549,0.2374,0.1787,1.053,18.2278,0.2065,0.2375,21.0105
51,0.2384,0.7575,0.2384,0.1799,1.0502,18.0594,0.2079,0.2385,19.9065
52,0.2393,0.7596,0.2393,0.1814,1.0519,17.928,0.2108,0.2394,22.9489
53,0.2432,0.7618,0.2432,0.1854,1.0472,17.7794,0.2157,0.2433,19.6729
54,0.2466,0.7645,0.2466,0.188,1.0442,17.601,0.219,0.2468,21.4611
55,0.2473,0.7686,0.2473,0.1892,1.0419,17.3247,0.2206,0.2474,21.98
56,0.2498,0.7709,0.2498,0.1917,1.0394,17.1597,0.2241,0.2499,23.2968
57,0.2514,0.7715,0.2514,0.1932,1.0377,17.1173,0.2263,0.2515,20.3918
58,0.2544,0.7737,0.2544,0.1968,1.0349,16.9729,0.2302,0.2546,22.1609
59,0.2593,0.7777,0.2593,0.2022,1.0303,16.6968,0.238,0.2594,27.5593
