step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7113,0.9078,0.7113,0.7227,0.4082,0.7412,0.8018,0.7113,0.1383
34,0.7179,0.9097,0.7179,0.7279,0.4001,0.7293,0.8037,0.7179,0.1437
35,0.7237,0.9124,0.7237,0.7314,0.3925,0.7207,0.808,0.7237,0.1391
36,0.731,0.9131,0.731,0.7378,0.3863,0.7157,0.8081,0.731,0.1427
37,0.7155,0.9064,0.7155,0.7238,0.4039,0.7408,0.7964,0.7155,0.143
38,0.7222,0.9089,0.7222,0.7297,0.3942,0.7256,0.8004,0.7222,0.1419
39,0.7138,0.9043,0.7138,0.721,0.4032,0.7414,0.7928,0.7138,0.1419
40,0.7307,0.9158,0.7307,0.7371,0.3838,0.7097,0.8152,0.7307,0.1471
41,0.7441,0.9191,0.7441,0.7482,0.3689,0.6926,0.8187,0.7441,0.1491
42,0.7583,0.9255,0.7583,0.7632,0.3545,0.6676,0.8328,0.7583,0.166
43,0.7707,0.9344,0.7707,0.775,0.3396,0.6437,0.8539,0.7707,0.1524
44,0.774,0.936,0.774,0.7778,0.3337,0.6327,0.8571,0.774,0.1551
45,0.7681,0.933,0.7681,0.772,0.3393,0.6404,0.8514,0.7681,0.1687
46,0.7731,0.9363,0.7731,0.7758,0.3325,0.6283,0.8566,0.7731,0.1411
47,0.7769,0.9377,0.7769,0.7793,0.3263,0.6166,0.8582,0.7769,0.1484
48,0.7737,0.9368,0.7737,0.7765,0.3303,0.6216,0.8565,0.7737,0.1434
49,0.7885,0.9455,0.7885,0.7895,0.3122,0.5928,0.8736,0.7885,0.1524
50,0.7984,0.947,0.7984,0.7979,0.3022,0.5821,0.8758,0.7984,0.1608
51,0.7981,0.9475,0.7981,0.7969,0.3013,0.5807,0.8769,0.7981,0.1466
52,0.8173,0.9524,0.8173,0.8182,0.2794,0.542,0.8872,0.8173,0.1362
53,0.8225,0.9527,0.8225,0.8239,0.2742,0.5331,0.8883,0.8225,0.1458
54,0.8274,0.9531,0.8274,0.828,0.2707,0.5343,0.8888,0.8274,0.1859
55,0.8312,0.9546,0.8312,0.832,0.2651,0.525,0.8922,0.8312,0.1754
56,0.8328,0.9554,0.8328,0.8338,0.2637,0.5228,0.8942,0.8328,0.1443
57,0.8336,0.9564,0.8336,0.8345,0.2608,0.5169,0.8961,0.8336,0.1553
58,0.834,0.9567,0.834,0.8345,0.2599,0.5139,0.8966,0.834,0.1874
59,0.833,0.9573,0.833,0.8332,0.2588,0.5098,0.8975,0.833,0.1723
