step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9347,0.9955,0.9347,0.9354,0.454,1.0175,0.9719,0.9347,20.127
23,0.9386,0.9956,0.9386,0.9392,0.4515,1.0127,0.9723,0.9386,19.9642
24,0.9399,0.9956,0.9399,0.9404,0.4535,1.0165,0.9725,0.9399,20.8236
25,0.9408,0.9956,0.9408,0.9414,0.453,1.0152,0.9726,0.9408,20.9629
26,0.9426,0.9957,0.9426,0.9431,0.4557,1.0204,0.973,0.9426,20.7565
27,0.9437,0.9958,0.9437,0.9442,0.4558,1.0201,0.9737,0.9437,20.844
28,0.9435,0.9958,0.9435,0.944,0.4582,1.0239,0.9735,0.9435,20.9385
29,0.943,0.9958,0.943,0.9435,0.4607,1.0285,0.9737,0.943,20.4823
30,0.9436,0.9959,0.9436,0.944,0.4607,1.028,0.974,0.9436,19.9377
31,0.9461,0.996,0.9461,0.9464,0.4604,1.0274,0.9744,0.9461,19.6408
32,0.9463,0.9959,0.9463,0.9467,0.4609,1.028,0.974,0.9463,20.4072
33,0.9469,0.9959,0.9469,0.9473,0.4612,1.029,0.9742,0.9469,20.6398
34,0.9493,0.9959,0.9493,0.9496,0.461,1.0286,0.9744,0.9493,21.1918
35,0.9485,0.9959,0.9485,0.9488,0.4616,1.0296,0.9742,0.9485,23.2285
36,0.9482,0.9958,0.9482,0.9485,0.4617,1.0297,0.9739,0.9482,22.6696
37,0.9485,0.9958,0.9485,0.9488,0.4628,1.032,0.9739,0.9485,22.168
38,0.9493,0.9959,0.9493,0.9496,0.4613,1.0293,0.9742,0.9493,21.786
39,0.9492,0.9958,0.9492,0.9494,0.4608,1.0286,0.9741,0.9492,21.0746
40,0.9493,0.9959,0.9493,0.9496,0.4616,1.0297,0.9744,0.9493,21.1594
41,0.9487,0.9959,0.9487,0.949,0.4621,1.0303,0.9744,0.9487,21.9274
42,0.9501,0.9958,0.9501,0.9503,0.4602,1.0267,0.9743,0.9501,22.7355
43,0.9503,0.9959,0.9503,0.9506,0.4611,1.0279,0.9746,0.9503,21.5009
44,0.9494,0.9959,0.9494,0.9497,0.4614,1.0282,0.9745,0.9494,20.6768
45,0.9498,0.9959,0.9498,0.9502,0.4607,1.0268,0.9746,0.9498,22.0372
46,0.9501,0.9959,0.9501,0.9504,0.4597,1.0247,0.9747,0.9501,22.1488
47,0.9508,0.9959,0.9508,0.9511,0.4595,1.024,0.9746,0.9508,22.9545
48,0.9512,0.9959,0.9512,0.9515,0.4601,1.0249,0.9745,0.9512,24.3636
49,0.9525,0.9959,0.9525,0.9528,0.4603,1.0249,0.9747,0.9525,21.6692
50,0.9527,0.9959,0.9527,0.953,0.4585,1.0216,0.9749,0.9527,22.2611
51,0.9528,0.996,0.9528,0.953,0.4575,1.0199,0.975,0.9528,22.8407
52,0.9525,0.9959,0.9525,0.9527,0.4577,1.0204,0.9749,0.9525,22.3391
53,0.9535,0.996,0.9535,0.9537,0.457,1.0194,0.975,0.9535,22.1068
54,0.953,0.996,0.953,0.9533,0.4559,1.0171,0.9752,0.953,22.6511
55,0.9533,0.996,0.9533,0.9535,0.4561,1.0176,0.9752,0.9533,23.6823
56,0.9529,0.996,0.9529,0.9532,0.456,1.0175,0.9751,0.9529,21.9312
57,0.9533,0.996,0.9533,0.9535,0.4545,1.0148,0.9753,0.9533,22.0331
58,0.9528,0.996,0.9528,0.9531,0.4551,1.0157,0.9753,0.9528,21.7538
59,0.9526,0.996,0.9526,0.9529,0.455,1.015,0.9753,0.9526,22.7014
