step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9526,0.9966,0.9526,0.9532,0.4572,1.021,0.9789,0.9526,21.8206
47,0.9529,0.9966,0.9529,0.9535,0.4576,1.0219,0.9788,0.9529,21.5355
48,0.9529,0.9966,0.9529,0.9535,0.4563,1.0194,0.9787,0.9529,22.5157
49,0.9532,0.9966,0.9532,0.9538,0.4557,1.0178,0.9788,0.9532,22.5138
50,0.9532,0.9966,0.9532,0.9538,0.4549,1.0162,0.9788,0.9532,23.3887
51,0.9524,0.9966,0.9524,0.9531,0.4545,1.0152,0.9788,0.9524,24.1353
52,0.9524,0.9966,0.9524,0.9531,0.4543,1.0147,0.9789,0.9524,24.428
53,0.9527,0.9965,0.9527,0.9533,0.4539,1.0144,0.9789,0.9527,24.354
54,0.9506,0.9965,0.9506,0.9514,0.4531,1.0125,0.9785,0.9506,23.0527
55,0.9508,0.9965,0.9508,0.9516,0.453,1.012,0.9784,0.9508,22.5515
56,0.9508,0.9965,0.9508,0.9515,0.4532,1.0121,0.9784,0.9508,22.9899
57,0.9507,0.9965,0.9507,0.9514,0.4525,1.0105,0.9783,0.9507,22.9283
58,0.9518,0.9965,0.9518,0.9525,0.4522,1.0096,0.9783,0.9518,24.3358
59,0.9522,0.9965,0.9522,0.9529,0.4515,1.0082,0.9782,0.9522,25.0415
