step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9446,0.9961,0.9446,0.9454,0.4681,1.0424,0.9756,0.9446,9.6237
36,0.9457,0.9961,0.9457,0.9464,0.4669,1.0396,0.9756,0.9457,9.6377
37,0.9471,0.9961,0.9471,0.9477,0.4659,1.0379,0.9754,0.9471,9.7356
38,0.9479,0.9961,0.9479,0.9485,0.466,1.0384,0.9754,0.9479,10.0319
39,0.948,0.9961,0.948,0.9485,0.4665,1.0394,0.9757,0.948,9.7785
40,0.9486,0.9961,0.9486,0.9491,0.4661,1.0385,0.9757,0.9486,10.2674
41,0.9492,0.9962,0.9492,0.9498,0.4648,1.0358,0.976,0.9492,9.8445
42,0.9488,0.9962,0.9488,0.9493,0.4641,1.0342,0.976,0.9488,9.9769
43,0.9491,0.9962,0.9491,0.9496,0.463,1.0318,0.9762,0.9491,9.9816
44,0.9488,0.9961,0.9488,0.9493,0.4628,1.0313,0.976,0.9488,9.9781
45,0.9482,0.9961,0.9482,0.9488,0.4623,1.0299,0.9758,0.9482,10.0887
46,0.9492,0.9961,0.9492,0.9498,0.4613,1.028,0.9761,0.9492,10.0165
47,0.9491,0.9961,0.9491,0.9496,0.4604,1.0261,0.9758,0.9491,10.4079
48,0.9491,0.9961,0.9491,0.9497,0.4607,1.026,0.9758,0.9491,10.1144
49,0.9486,0.9961,0.9486,0.9492,0.4603,1.025,0.9758,0.9486,11.1265
50,0.9491,0.9961,0.9491,0.9496,0.4585,1.0219,0.9756,0.9491,10.2429
51,0.949,0.9961,0.949,0.9495,0.4591,1.0229,0.9758,0.949,10.4044
52,0.9494,0.9961,0.9494,0.95,0.459,1.0223,0.9758,0.9494,10.34
53,0.9493,0.9961,0.9493,0.9499,0.4587,1.0216,0.9758,0.9493,10.5019
54,0.9499,0.9961,0.9499,0.9504,0.4584,1.0211,0.9759,0.9499,10.4192
55,0.9494,0.9961,0.9494,0.95,0.4584,1.0211,0.976,0.9494,10.4806
56,0.9491,0.9962,0.9491,0.9497,0.4582,1.0207,0.9761,0.9491,11.2723
57,0.9497,0.9962,0.9497,0.9503,0.4581,1.0205,0.9761,0.9497,10.5952
58,0.9497,0.9962,0.9497,0.9503,0.4578,1.0198,0.9761,0.9497,10.8472
59,0.9502,0.9962,0.9502,0.9508,0.4575,1.0193,0.9761,0.9502,10.6459
