step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9446,0.9956,0.9446,0.9451,0.4675,1.0441,0.9728,0.9446,23.1171
30,0.9429,0.9955,0.9429,0.9436,0.4681,1.0443,0.9721,0.9429,23.7951
31,0.9439,0.9955,0.9439,0.9445,0.4684,1.045,0.9724,0.9439,23.3958
32,0.9443,0.9956,0.9443,0.9449,0.4682,1.0445,0.9728,0.9443,24.9494
33,0.9445,0.9956,0.9445,0.9451,0.4682,1.0443,0.9728,0.9445,23.6224
34,0.9444,0.9956,0.9444,0.9449,0.4669,1.0422,0.9729,0.9444,25.8064
35,0.9448,0.9956,0.9448,0.9453,0.4651,1.0386,0.9729,0.9448,24.1165
36,0.9452,0.9956,0.9452,0.9457,0.4647,1.0378,0.9731,0.9452,22.3507
37,0.9464,0.9956,0.9464,0.9469,0.4652,1.0384,0.9735,0.9464,21.3923
38,0.9462,0.9957,0.9462,0.9468,0.4651,1.0378,0.9739,0.9462,22.8747
39,0.9463,0.9957,0.9463,0.9469,0.4656,1.0382,0.9741,0.9463,23.7555
40,0.9476,0.9957,0.9476,0.9482,0.4658,1.0383,0.9745,0.9476,23.4458
41,0.9479,0.9957,0.9479,0.9484,0.466,1.0388,0.9744,0.9479,23.0385
42,0.9473,0.9957,0.9473,0.948,0.4667,1.0397,0.9745,0.9473,23.0437
43,0.9477,0.9957,0.9477,0.9483,0.4657,1.0376,0.9743,0.9477,25.3098
44,0.948,0.9957,0.948,0.9486,0.4648,1.0359,0.9745,0.948,24.3265
45,0.9479,0.9957,0.9479,0.9485,0.4649,1.0357,0.9743,0.9479,25.484
46,0.9487,0.9957,0.9487,0.9494,0.464,1.0338,0.9742,0.9487,25.2802
47,0.9493,0.9957,0.9493,0.9499,0.4624,1.0311,0.9743,0.9493,25.565
48,0.9494,0.9957,0.9494,0.95,0.4613,1.0287,0.9741,0.9494,25.4962
49,0.9506,0.9957,0.9506,0.9511,0.4615,1.0289,0.9742,0.9506,25.6955
50,0.9506,0.9957,0.9506,0.9511,0.4611,1.0276,0.9741,0.9506,25.4461
51,0.9503,0.9957,0.9503,0.9509,0.4615,1.0282,0.9742,0.9503,24.7041
52,0.9509,0.9957,0.9509,0.9515,0.461,1.0272,0.9745,0.9509,26.3824
53,0.9509,0.9957,0.9509,0.9515,0.4608,1.0267,0.9744,0.9509,25.7286
54,0.9514,0.9957,0.9514,0.9519,0.4602,1.0257,0.9741,0.9514,24.1224
55,0.9519,0.9957,0.9519,0.9524,0.4598,1.0248,0.9743,0.9519,25.0146
56,0.9511,0.9958,0.9511,0.9516,0.4579,1.0211,0.9744,0.9511,26.1718
57,0.9508,0.9958,0.9508,0.9513,0.4564,1.0181,0.9746,0.9508,26.8556
58,0.9519,0.9959,0.9519,0.9525,0.4557,1.0168,0.9749,0.9519,26.71
59,0.9518,0.9959,0.9518,0.9524,0.4552,1.0156,0.9751,0.9518,24.9358
