step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9297,0.9966,0.9297,0.9301,0.1043,0.2181,0.9782,0.9297,1.6226
23,0.9313,0.9966,0.9313,0.9318,0.1018,0.2143,0.9788,0.9313,1.5237
24,0.9317,0.9966,0.9317,0.932,0.1028,0.2162,0.9786,0.9317,1.5987
25,0.9304,0.9965,0.9304,0.9308,0.1039,0.22,0.9781,0.9304,1.7295
26,0.9304,0.9966,0.9304,0.9308,0.1037,0.2205,0.9782,0.9304,1.5803
27,0.9326,0.9967,0.9326,0.9329,0.1026,0.2179,0.9789,0.9326,1.3329
28,0.9316,0.9967,0.9316,0.9319,0.102,0.2177,0.9788,0.9316,1.4332
29,0.9338,0.9968,0.9338,0.9341,0.1003,0.2146,0.9795,0.9338,1.3462
30,0.9335,0.9968,0.9335,0.9338,0.1002,0.2156,0.9794,0.9335,1.0919
31,0.9356,0.9969,0.9356,0.9358,0.0975,0.2093,0.9802,0.9356,1.0701
32,0.9343,0.997,0.9343,0.9346,0.0969,0.2076,0.9806,0.9343,1.0269
33,0.9361,0.9969,0.9361,0.9364,0.0969,0.209,0.9804,0.9361,1.1325
34,0.9359,0.997,0.9359,0.9362,0.0967,0.2087,0.9807,0.9359,1.0172
35,0.9363,0.997,0.9363,0.9366,0.0963,0.2099,0.9807,0.9363,1.0248
36,0.9368,0.9969,0.9368,0.9371,0.0966,0.2123,0.9805,0.9368,1.005
37,0.9371,0.9969,0.9371,0.9373,0.0971,0.2142,0.9803,0.9371,1.0798
38,0.9369,0.997,0.9369,0.9371,0.0967,0.2132,0.9807,0.9369,0.9808
39,0.9371,0.997,0.9371,0.9372,0.0968,0.2135,0.9808,0.9371,1.0512
40,0.9367,0.997,0.9367,0.9369,0.0966,0.2142,0.9809,0.9367,0.9707
41,0.9364,0.997,0.9364,0.9366,0.0966,0.2154,0.9809,0.9364,1.0534
42,0.9368,0.9969,0.9368,0.937,0.0971,0.2193,0.9807,0.9368,1.0109
43,0.9374,0.997,0.9374,0.9376,0.0969,0.2201,0.9808,0.9374,1.0931
44,0.9373,0.997,0.9373,0.9375,0.0957,0.2168,0.9812,0.9373,0.9733
45,0.9372,0.997,0.9372,0.9373,0.0963,0.2192,0.9809,0.9372,1.092
46,0.9384,0.9972,0.9384,0.9386,0.0946,0.2156,0.9818,0.9384,1.1551
47,0.9388,0.9971,0.9388,0.939,0.0945,0.2158,0.9816,0.9388,1.0755
48,0.9386,0.9972,0.9386,0.9389,0.0937,0.2148,0.9824,0.9386,0.9714
49,0.9414,0.9973,0.9414,0.9416,0.0913,0.2106,0.9829,0.9414,1.2056
50,0.942,0.9973,0.942,0.9422,0.0907,0.2111,0.9831,0.942,1.0229
51,0.9418,0.9973,0.9418,0.942,0.0908,0.2127,0.9829,0.9418,1.0496
52,0.9419,0.9973,0.9419,0.9421,0.0908,0.2134,0.9828,0.9419,1.0182
53,0.9427,0.9973,0.9427,0.9429,0.0904,0.2119,0.9831,0.9427,1.1173
54,0.9409,0.9973,0.9409,0.9411,0.091,0.2137,0.9832,0.9409,1.1639
55,0.9415,0.9973,0.9415,0.9417,0.0908,0.2143,0.9832,0.9415,1.313
56,0.9418,0.9974,0.9418,0.942,0.0907,0.214,0.9834,0.9418,1.5639
57,0.9424,0.9974,0.9424,0.9426,0.0906,0.2126,0.9837,0.9424,1.6618
58,0.9418,0.9974,0.9418,0.942,0.0913,0.2142,0.9834,0.9418,1.5201
59,0.9414,0.9973,0.9414,0.9417,0.0915,0.218,0.9832,0.9414,1.4671
