step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4984,0.9299,0.4984,0.482,0.8537,3.891,0.4941,0.4984,0.0247
22,0.5102,0.9304,0.5102,0.4932,0.8508,3.9074,0.5054,0.5102,0.0231
23,0.519,0.9326,0.519,0.503,0.8478,3.8206,0.5125,0.519,0.0224
24,0.5209,0.9344,0.5209,0.5042,0.8449,3.7633,0.5146,0.5209,0.026
25,0.5258,0.9368,0.5258,0.5107,0.8439,3.6763,0.5225,0.5258,0.0256
26,0.5423,0.9405,0.5423,0.5283,0.8363,3.5325,0.5391,0.5423,0.0225
27,0.5466,0.9407,0.5466,0.5339,0.8357,3.5248,0.5426,0.5466,0.0231
28,0.5471,0.9414,0.5471,0.5366,0.8329,3.5184,0.5453,0.5471,0.0252
29,0.5598,0.9422,0.5598,0.5498,0.8306,3.477,0.5503,0.5598,0.0243
30,0.5612,0.9418,0.5612,0.5487,0.8291,3.5114,0.5552,0.5612,0.0231
31,0.5608,0.9449,0.5608,0.5528,0.8273,3.3885,0.5567,0.5608,0.0266
32,0.5694,0.9432,0.5694,0.5599,0.8262,3.4445,0.5635,0.5694,0.0237
33,0.5748,0.9462,0.5748,0.5685,0.823,3.3705,0.5711,0.5748,0.0211
34,0.5685,0.9474,0.5685,0.5626,0.8229,3.343,0.5688,0.5685,0.0262
35,0.5813,0.9468,0.5813,0.5749,0.8218,3.3674,0.5747,0.5813,0.0217
36,0.5822,0.9489,0.5822,0.5744,0.8157,3.2678,0.5786,0.5822,0.0214
37,0.5849,0.9493,0.5849,0.5791,0.8159,3.2642,0.5794,0.5849,0.0263
38,0.5874,0.9484,0.5874,0.5802,0.814,3.2896,0.5828,0.5874,0.0203
39,0.5896,0.9504,0.5896,0.583,0.815,3.1888,0.5864,0.5896,0.0226
40,0.5942,0.9506,0.5942,0.5874,0.8108,3.2028,0.5904,0.5942,0.026
41,0.5897,0.9508,0.5897,0.5825,0.8084,3.2516,0.5904,0.5897,0.0221
42,0.5944,0.9504,0.5944,0.5882,0.8087,3.206,0.5921,0.5944,0.0219
43,0.5969,0.9521,0.5969,0.5884,0.8039,3.1567,0.5991,0.5969,0.0253
44,0.5958,0.9517,0.5958,0.5889,0.806,3.142,0.5964,0.5958,0.0226
45,0.5993,0.9522,0.5993,0.5926,0.8041,3.1605,0.598,0.5993,0.0209
46,0.6006,0.953,0.6006,0.5948,0.8043,3.158,0.5999,0.6006,0.0253
47,0.6085,0.954,0.6085,0.6033,0.8012,3.13,0.6072,0.6085,0.0237
48,0.608,0.9545,0.608,0.6035,0.7994,3.0801,0.6082,0.608,0.0211
49,0.6096,0.9535,0.6096,0.603,0.7978,3.0762,0.6076,0.6096,0.0255
50,0.6148,0.954,0.6148,0.6087,0.7985,3.0825,0.6092,0.6148,0.0232
51,0.6149,0.9546,0.6149,0.6095,0.7972,3.0918,0.6135,0.6149,0.0238
52,0.6233,0.9571,0.6233,0.6185,0.7943,2.9853,0.6201,0.6233,0.0276
53,0.619,0.9555,0.619,0.6138,0.7944,3.0442,0.6158,0.619,0.0228
54,0.6241,0.9571,0.6241,0.6195,0.793,3.007,0.6212,0.6241,0.0196
55,0.6261,0.9569,0.6261,0.6208,0.7901,2.9872,0.6221,0.6261,0.0209
56,0.6272,0.9577,0.6272,0.6223,0.7899,2.9634,0.6241,0.6272,0.0243
57,0.6289,0.9568,0.6289,0.623,0.789,2.9939,0.6222,0.6289,0.021
58,0.6252,0.9577,0.6252,0.6192,0.7874,2.965,0.6229,0.6252,0.0243
59,0.6281,0.958,0.6281,0.623,0.7878,2.9614,0.6242,0.6281,0.0192
