step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3163,0.7025,0.3163,0.2104,0.77,1.5772,0.3078,0.2418,1.5177
43,0.2872,0.6951,0.2872,0.1701,0.773,1.5935,0.3146,0.2169,1.8277
44,0.3124,0.7065,0.3124,0.1856,0.7679,1.5646,0.3206,0.2369,1.7369
45,0.3035,0.7018,0.3035,0.1831,0.7648,1.5741,0.3297,0.23,1.6425
46,0.29,0.6863,0.29,0.1606,0.774,1.5911,0.3207,0.2187,1.7685
47,0.266,0.681,0.266,0.1473,0.7789,1.6113,0.3075,0.2001,1.8655
48,0.3275,0.7239,0.3275,0.2027,0.7549,1.5365,0.3687,0.2497,1.5646
49,0.3292,0.715,0.3292,0.2187,0.76,1.5654,0.3405,0.2566,1.8703
50,0.3135,0.7093,0.3135,0.2047,0.762,1.5534,0.3356,0.2432,1.5747
51,0.3141,0.685,0.3141,0.1919,0.7685,1.6251,0.3154,0.2403,1.871
52,0.3561,0.7394,0.3561,0.2326,0.7549,1.5345,0.3667,0.2716,1.8122
53,0.3835,0.7074,0.3835,0.2646,0.7446,1.6114,0.3581,0.297,1.6204
54,0.346,0.6801,0.346,0.2363,0.7591,1.5833,0.3131,0.2668,1.7957
55,0.3443,0.7142,0.3443,0.2374,0.7576,1.5462,0.3478,0.2669,1.8817
56,0.3259,0.7262,0.3259,0.2231,0.7523,1.5278,0.3522,0.2533,1.5561
57,0.3533,0.7147,0.3533,0.2488,0.7476,1.5182,0.3597,0.2763,1.7821
58,0.3651,0.7176,0.3651,0.2534,0.754,1.547,0.3417,0.2831,1.7936
59,0.3634,0.723,0.3634,0.2534,0.7501,1.5284,0.3713,0.2808,1.5893
