step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3516,0.6569,0.3516,0.1778,0.7754,1.7194,0.3027,0.2696,1.3414
34,0.3533,0.7123,0.3533,0.1787,0.7739,1.6174,0.3358,0.2713,1.602
35,0.3404,0.6928,0.3404,0.1793,0.7715,1.6046,0.3399,0.2611,1.4802
36,0.3264,0.6927,0.3264,0.1777,0.7719,1.5946,0.3141,0.2514,1.5969
37,0.3606,0.6902,0.3606,0.1929,0.763,1.5967,0.3264,0.278,1.3783
38,0.3595,0.7206,0.3595,0.1871,0.7701,1.6441,0.3699,0.2767,1.4953
39,0.374,0.7071,0.374,0.1934,0.7651,1.5908,0.3257,0.2873,1.3278
40,0.3253,0.6837,0.3253,0.1713,0.7772,1.6332,0.315,0.2508,1.4458
41,0.3572,0.7091,0.3572,0.1839,0.7716,1.6162,0.3464,0.2748,1.5042
42,0.3869,0.7317,0.3869,0.2361,0.7585,1.5613,0.3455,0.304,1.3776
43,0.341,0.702,0.341,0.1962,0.7668,1.5779,0.2992,0.2656,1.5604
44,0.3427,0.721,0.3427,0.2003,0.7624,1.5744,0.3374,0.2675,1.4949
45,0.3852,0.7521,0.3852,0.2399,0.7472,1.5289,0.3768,0.3032,1.3613
46,0.3208,0.6897,0.3208,0.181,0.7663,1.6073,0.3367,0.2482,1.4641
47,0.299,0.6954,0.299,0.1695,0.7654,1.6114,0.344,0.2343,1.4803
48,0.3052,0.6941,0.3052,0.1791,0.7665,1.6095,0.3414,0.2385,1.3725
49,0.3348,0.7293,0.3348,0.2071,0.7619,1.5746,0.374,0.2663,1.537
50,0.2615,0.6966,0.2615,0.1278,0.7854,1.6557,0.3367,0.2019,1.3695
51,0.3259,0.7244,0.3259,0.1811,0.7578,1.5829,0.3626,0.2512,1.5126
52,0.3141,0.714,0.3141,0.1805,0.7655,1.5985,0.3449,0.2441,1.4993
53,0.3264,0.7172,0.3264,0.188,0.7567,1.5908,0.3666,0.2529,1.4011
54,0.3326,0.6919,0.3326,0.1815,0.7634,1.6556,0.3419,0.2567,1.4938
55,0.3275,0.7408,0.3275,0.1893,0.7562,1.5457,0.3815,0.2556,1.5047
56,0.3287,0.7176,0.3287,0.1869,0.7645,1.6078,0.356,0.2559,1.3567
57,0.2923,0.7169,0.2923,0.1602,0.7741,1.5942,0.3642,0.2279,1.4749
58,0.308,0.7348,0.308,0.1847,0.7637,1.5738,0.3754,0.2422,1.5255
59,0.299,0.7324,0.299,0.1762,0.7637,1.5783,0.3801,0.2357,1.4228
