step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.3959,0.7143,0.3959,0.2886,0.7449,1.523,0.3399,0.3127,2.0639
40,0.3712,0.7013,0.3712,0.2451,0.7545,1.5438,0.3312,0.2893,2.3398
41,0.3667,0.7235,0.3667,0.2472,0.7457,1.5173,0.3448,0.2837,2.3213
42,0.3847,0.7352,0.3847,0.272,0.7399,1.5218,0.3497,0.3008,2.0069
43,0.3572,0.705,0.3572,0.2431,0.7471,1.5226,0.3428,0.278,2.3299
44,0.332,0.6912,0.332,0.2179,0.7584,1.5973,0.3211,0.2558,2.1959
45,0.3623,0.7156,0.3623,0.2672,0.7385,1.6887,0.3751,0.2847,1.9322
46,0.3242,0.7188,0.3242,0.1809,0.7602,1.5484,0.3468,0.246,2.3366
47,0.36,0.7219,0.36,0.2538,0.7427,1.5579,0.3554,0.2774,2.3771
48,0.3981,0.7509,0.3981,0.3072,0.7338,1.484,0.3788,0.3146,2.0539
49,0.3701,0.7194,0.3701,0.2444,0.7438,1.5309,0.373,0.2868,2.3839
50,0.3847,0.7069,0.3847,0.2625,0.7394,1.6628,0.3634,0.2968,2.133
51,0.4121,0.7102,0.4121,0.2988,0.7354,1.5845,0.3649,0.3225,2.3358
52,0.3897,0.7234,0.3897,0.2821,0.7427,1.5624,0.3517,0.3054,2.3463
53,0.388,0.7622,0.388,0.2914,0.7357,1.5177,0.4014,0.3072,2.0346
54,0.4076,0.7205,0.4076,0.2847,0.7339,1.5484,0.3626,0.3166,2.1429
55,0.4177,0.7246,0.4177,0.3063,0.7341,1.567,0.3678,0.332,2.1966
56,0.4239,0.7202,0.4239,0.3068,0.7315,1.5995,0.3916,0.3319,2.1825
57,0.4071,0.7405,0.4071,0.2863,0.7384,1.5625,0.3694,0.3204,2.3505
58,0.3796,0.7183,0.3796,0.2657,0.7453,1.6113,0.3535,0.298,2.4091
59,0.3763,0.716,0.3763,0.2511,0.7359,1.5929,0.3753,0.2948,2.0665
