step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8887,0.9936,0.8887,0.8844,0.182,0.3867,0.9553,0.8873,0.2104
45,0.8908,0.9935,0.8908,0.8865,0.1801,0.3837,0.9553,0.8894,0.2014
46,0.8921,0.9937,0.8921,0.8878,0.1757,0.376,0.9565,0.8906,0.1996
47,0.8945,0.994,0.8945,0.8914,0.1751,0.3723,0.9572,0.8931,0.1936
48,0.8942,0.9941,0.8942,0.8911,0.1729,0.3672,0.9575,0.8928,0.2053
49,0.8936,0.994,0.8936,0.8906,0.176,0.3713,0.9567,0.8922,0.1528
50,0.8978,0.9943,0.8978,0.8953,0.1709,0.3629,0.9589,0.8966,0.1841
51,0.9008,0.9943,0.9008,0.8985,0.1705,0.3622,0.9587,0.8997,0.1754
52,0.9063,0.9947,0.9063,0.9042,0.1665,0.3567,0.9611,0.9052,0.1755
53,0.9042,0.9946,0.9042,0.902,0.1669,0.3571,0.9604,0.9031,0.0941
54,0.9048,0.9946,0.9048,0.9026,0.1652,0.3549,0.9606,0.9037,0.0831
55,0.9063,0.9947,0.9063,0.9043,0.1638,0.3522,0.9614,0.9053,0.1625
56,0.9109,0.9948,0.9109,0.9092,0.1613,0.3479,0.962,0.9098,0.1984
57,0.9175,0.9951,0.9175,0.9164,0.1556,0.3398,0.9649,0.9167,0.2104
58,0.9175,0.9951,0.9175,0.9165,0.1553,0.3394,0.9651,0.9168,0.1971
59,0.9151,0.9951,0.9151,0.914,0.155,0.3375,0.9648,0.9143,0.198
