step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8769,0.9884,0.8769,0.8726,0.2132,0.4693,0.9341,0.8756,0.188
32,0.8787,0.9883,0.8787,0.875,0.212,0.4678,0.9351,0.8775,0.1952
33,0.8793,0.9886,0.8793,0.8753,0.2086,0.4577,0.9347,0.8779,0.1924
34,0.8787,0.989,0.8787,0.8746,0.2073,0.4502,0.9352,0.8774,0.1912
35,0.8824,0.9896,0.8824,0.8782,0.2027,0.4394,0.9382,0.8809,0.1955
36,0.8908,0.9905,0.8908,0.8873,0.1947,0.4223,0.9422,0.8899,0.1923
37,0.8933,0.9911,0.8933,0.8898,0.1905,0.4139,0.945,0.8922,0.1984
38,0.8972,0.9911,0.8972,0.8947,0.1852,0.4074,0.9468,0.8962,0.2087
39,0.8963,0.9915,0.8963,0.8933,0.1836,0.4021,0.9481,0.895,0.1927
40,0.8966,0.9917,0.8966,0.8936,0.1812,0.3981,0.9493,0.8952,0.212
41,0.8963,0.9926,0.8963,0.893,0.182,0.3958,0.9516,0.8949,0.2086
42,0.8963,0.9929,0.8963,0.8929,0.1789,0.392,0.9538,0.8948,0.2027
43,0.8948,0.9929,0.8948,0.8915,0.1785,0.3907,0.9534,0.8934,0.1969
44,0.8981,0.9935,0.8981,0.8951,0.1767,0.384,0.9561,0.8967,0.2099
45,0.8996,0.9936,0.8996,0.8966,0.1757,0.3816,0.9565,0.8982,0.1985
46,0.9018,0.9935,0.9018,0.8993,0.1747,0.3802,0.9557,0.9005,0.2081
47,0.9002,0.9938,0.9002,0.8972,0.1735,0.3758,0.9582,0.8989,0.1988
48,0.9045,0.994,0.9045,0.9027,0.1687,0.3694,0.9594,0.9034,0.1974
49,0.9033,0.9941,0.9033,0.9014,0.1656,0.3623,0.9597,0.9023,0.193
50,0.9048,0.9942,0.9048,0.9031,0.1656,0.3611,0.9602,0.904,0.208
51,0.9045,0.9944,0.9045,0.9028,0.1656,0.3613,0.9611,0.9036,0.1993
52,0.9066,0.9945,0.9066,0.9051,0.1626,0.3567,0.9622,0.9057,0.1949
53,0.9066,0.9946,0.9066,0.9048,0.1607,0.353,0.9628,0.9057,0.2108
54,0.9096,0.9948,0.9096,0.908,0.1604,0.3521,0.9641,0.9088,0.1927
55,0.9096,0.9948,0.9096,0.9079,0.1609,0.3515,0.9645,0.9089,0.1933
56,0.9102,0.9948,0.9102,0.9084,0.162,0.352,0.9641,0.9094,0.2078
57,0.9087,0.995,0.9087,0.9069,0.1627,0.3511,0.9644,0.9079,0.2049
58,0.9078,0.9949,0.9078,0.9059,0.1633,0.3501,0.9636,0.9069,0.2082
59,0.9093,0.995,0.9093,0.9077,0.1616,0.3459,0.9643,0.9086,0.1996
