step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0649,0.5636,0.0649,0.0282,1.0257,29.0259,0.0396,0.0649,0.0193
22,0.0613,0.5646,0.0613,0.0272,1.0239,28.715,0.0396,0.0613,0.0212
23,0.0581,0.5642,0.0581,0.029,1.025,28.7008,0.0418,0.0581,0.0214
24,0.0587,0.5669,0.0587,0.0308,1.0229,28.4235,0.0396,0.0587,0.0201
25,0.0657,0.5716,0.0657,0.0377,1.0215,28.3833,0.0457,0.0657,0.0222
26,0.0501,0.5689,0.0501,0.0291,1.0255,28.3922,0.0406,0.0501,0.022
27,0.0516,0.5686,0.0516,0.032,1.0232,28.0851,0.0416,0.0516,0.0177
28,0.0649,0.5739,0.0649,0.0382,1.0182,27.7727,0.0475,0.0649,0.018
29,0.0576,0.5739,0.0576,0.0351,1.0178,27.4748,0.0409,0.0576,0.021
30,0.0609,0.579,0.0609,0.0369,1.0164,27.134,0.0424,0.0609,0.0206
31,0.0753,0.5833,0.0753,0.0459,1.0119,26.825,0.0537,0.0753,0.0209
32,0.0664,0.5844,0.0664,0.0432,1.0118,26.5141,0.0484,0.0664,0.0192
33,0.0664,0.5866,0.0664,0.0412,1.0103,26.2072,0.0482,0.0664,0.0203
34,0.0684,0.5897,0.0684,0.0484,1.0095,25.8899,0.0526,0.0684,0.0221
35,0.0706,0.5901,0.0706,0.0438,1.0075,25.6342,0.0481,0.0706,0.0196
36,0.0758,0.5968,0.0758,0.0516,1.0054,25.2876,0.0538,0.0758,0.0211
37,0.0776,0.6009,0.0776,0.0527,1.0044,24.9882,0.0576,0.0776,0.0209
38,0.0681,0.6012,0.0681,0.0478,1.0051,24.7289,0.0563,0.0681,0.0222
39,0.0818,0.6044,0.0818,0.0537,1.0012,24.4049,0.0588,0.0818,0.0223
40,0.0738,0.6015,0.0738,0.052,1.0024,24.1259,0.0505,0.0738,0.0201
41,0.0828,0.6039,0.0828,0.0562,1.0007,24.0996,0.0575,0.0828,0.0202
42,0.0847,0.6089,0.0847,0.0585,0.9994,23.8105,0.0621,0.0847,0.0208
43,0.0892,0.6082,0.0892,0.0619,0.9982,23.5623,0.0601,0.0892,0.0197
44,0.0874,0.6118,0.0874,0.058,0.9976,23.3052,0.0607,0.0874,0.0214
45,0.0838,0.6146,0.0838,0.0601,0.9973,22.9997,0.0608,0.0838,0.0201
46,0.0897,0.6211,0.0897,0.0595,0.9953,22.6533,0.0602,0.0897,0.0217
47,0.0872,0.62,0.0872,0.0585,0.9955,22.7044,0.0653,0.0872,0.0198
48,0.0952,0.6223,0.0952,0.0631,0.9936,22.4398,0.067,0.0952,0.0207
49,0.0889,0.6242,0.0889,0.0617,0.9935,22.1543,0.0643,0.0889,0.0227
50,0.096,0.6264,0.096,0.067,0.9927,22.0854,0.0699,0.096,0.0194
51,0.0963,0.6269,0.0963,0.0679,0.9924,21.8138,0.0712,0.0963,0.0219
52,0.0889,0.6239,0.0889,0.0631,0.9936,21.6599,0.0645,0.0889,0.0198
53,0.1008,0.6325,0.1008,0.0716,0.9905,21.315,0.0713,0.1008,0.0188
54,0.0891,0.6363,0.0891,0.0678,0.9909,21.0529,0.071,0.0891,0.0191
55,0.0987,0.6359,0.0987,0.072,0.9896,20.6417,0.0732,0.0987,0.0189
56,0.1035,0.6373,0.1035,0.072,0.989,20.8024,0.0729,0.1035,0.0226
57,0.1027,0.642,0.1027,0.0751,0.9877,20.4707,0.0777,0.1027,0.0211
58,0.0973,0.6478,0.0973,0.0733,0.9877,20.0519,0.073,0.0973,0.0209
59,0.1021,0.647,0.1021,0.0806,0.9874,20.179,0.078,0.1021,0.0223
