step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.0762,0.6116,0.0762,0.049,1.0016,24.3823,0.0656,0.0762,0.0187
46,0.0879,0.6139,0.0879,0.0584,0.9988,24.4018,0.0773,0.0879,0.0174
47,0.0917,0.6202,0.0917,0.0567,0.9969,24.0476,0.0739,0.0917,0.0177
48,0.087,0.6195,0.087,0.0544,0.9972,23.8105,0.0737,0.087,0.0187
49,0.0964,0.6227,0.0964,0.0623,0.994,23.4866,0.0807,0.0964,0.0193
50,0.1013,0.624,0.1013,0.0639,0.9924,23.4223,0.0839,0.1013,0.018
51,0.1011,0.6243,0.1011,0.0638,0.9925,23.1862,0.0809,0.1011,0.0192
52,0.0951,0.6277,0.0951,0.0612,0.9921,22.9152,0.0818,0.0951,0.0173
53,0.1031,0.6281,0.1031,0.0625,0.9906,22.914,0.0849,0.1031,0.019
54,0.0998,0.626,0.0998,0.0599,0.9908,22.6695,0.0795,0.0998,0.0171
55,0.0988,0.6335,0.0988,0.0622,0.9907,22.3584,0.0773,0.0988,0.0173
56,0.1014,0.6322,0.1014,0.0624,0.9906,22.4127,0.0832,0.1014,0.0201
57,0.096,0.6269,0.096,0.0603,0.9908,22.4638,0.0841,0.096,0.0172
58,0.0986,0.6351,0.0986,0.0612,0.9895,22.1416,0.0868,0.0986,0.0186
59,0.1093,0.6392,0.1093,0.0735,0.9875,21.7777,0.0915,0.1093,0.0165
