step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.0786,0.6037,0.0786,0.0553,1.0021,24.7889,0.0722,0.0786,0.0221
42,0.0826,0.6026,0.0826,0.0559,1.0026,24.7821,0.0694,0.0826,0.0249
43,0.0827,0.6072,0.0827,0.0549,1.0014,24.3963,0.0716,0.0827,0.0219
44,0.0829,0.6121,0.0829,0.0607,1.0,24.0876,0.0758,0.0829,0.0246
45,0.0818,0.6124,0.0818,0.0593,0.9999,23.8762,0.0761,0.0818,0.0263
46,0.0821,0.6162,0.0821,0.0613,0.9986,23.8398,0.0824,0.0821,0.0236
47,0.0847,0.6118,0.0847,0.0582,0.9987,23.8989,0.0777,0.0847,0.0223
48,0.0871,0.6138,0.0871,0.0616,0.9966,23.58,0.0811,0.0871,0.0291
49,0.0841,0.6156,0.0841,0.0644,0.9977,23.3517,0.0839,0.0841,0.0266
50,0.0855,0.6188,0.0855,0.059,0.9965,23.2882,0.0818,0.0855,0.0285
51,0.0838,0.6208,0.0838,0.0597,0.9954,23.011,0.0803,0.0838,0.0267
52,0.0925,0.6204,0.0925,0.0639,0.9939,23.0151,0.0816,0.0925,0.0257
53,0.0955,0.6199,0.0955,0.062,0.9935,23.023,0.087,0.0955,0.0295
54,0.0964,0.6211,0.0964,0.06,0.9934,23.0548,0.0799,0.0964,0.026
55,0.0906,0.6226,0.0906,0.0577,0.9942,23.0214,0.0816,0.0906,0.0263
56,0.1046,0.6263,0.1046,0.067,0.9911,22.713,0.0873,0.1046,0.0283
57,0.0941,0.626,0.0941,0.0612,0.9917,22.4716,0.083,0.0941,0.0281
58,0.1022,0.6286,0.1022,0.0666,0.9902,22.179,0.0869,0.1022,0.0307
59,0.0985,0.6324,0.0985,0.066,0.99,21.8999,0.0845,0.0985,0.0252
