step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2246,0.6685,0.2246,0.1811,0.9306,23.0113,0.2148,0.2246,1.3218
48,0.2249,0.671,0.2249,0.1822,0.9295,22.6923,0.2155,0.2249,1.4551
49,0.2256,0.671,0.2256,0.1821,0.9281,22.689,0.2154,0.2256,1.6769
50,0.2327,0.676,0.2327,0.1894,0.9219,22.3469,0.2232,0.2327,1.5974
51,0.2371,0.6808,0.2371,0.1949,0.9176,22.012,0.2297,0.2371,1.5038
52,0.2413,0.6851,0.2413,0.1993,0.9144,21.6778,0.2325,0.2413,1.4591
53,0.2455,0.6899,0.2455,0.2041,0.9101,21.3423,0.238,0.2455,1.5661
54,0.2524,0.6951,0.2524,0.2114,0.9041,21.0014,0.2464,0.2524,1.3205
55,0.2523,0.6951,0.2523,0.2111,0.9048,21.0012,0.2461,0.2523,1.4898
56,0.2567,0.6996,0.2567,0.2168,0.9003,20.6672,0.2518,0.2567,1.8277
57,0.2561,0.6993,0.2561,0.2156,0.9003,20.6679,0.2517,0.2561,1.6108
58,0.2561,0.6995,0.2561,0.2138,0.8991,20.666,0.2519,0.2561,1.3635
59,0.2607,0.7044,0.2607,0.2206,0.8953,20.3308,0.2594,0.2607,1.7586
