step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1649,0.631,0.1649,0.1237,1.0008,25.7513,0.1558,0.1649,1.5774
37,0.1794,0.6358,0.1794,0.1278,0.9782,25.4018,0.1621,0.1794,1.5843
38,0.1709,0.6387,0.1709,0.1333,0.9935,25.0885,0.1659,0.1709,1.7233
39,0.1762,0.6436,0.1762,0.1371,0.9876,24.7506,0.1698,0.1762,1.5807
40,0.1909,0.6491,0.1909,0.1402,0.9661,24.4016,0.1738,0.1909,1.799
41,0.1976,0.6539,0.1976,0.1483,0.9592,24.0598,0.1819,0.1976,1.3667
42,0.1996,0.6545,0.1996,0.1498,0.9578,24.0544,0.183,0.1996,1.2342
43,0.1995,0.6557,0.1995,0.1503,0.9567,23.7383,0.1831,0.1995,1.5337
44,0.2027,0.6603,0.2027,0.1543,0.9537,23.4066,0.187,0.2027,1.5509
45,0.2079,0.6651,0.2079,0.16,0.9485,23.0698,0.1934,0.2079,1.5139
46,0.2111,0.6696,0.2111,0.1648,0.9462,22.7413,0.1976,0.2111,1.6907
47,0.2136,0.6742,0.2136,0.169,0.9431,22.4094,0.2013,0.2136,1.6953
48,0.2192,0.6793,0.2192,0.176,0.9383,22.072,0.2078,0.2192,1.4008
49,0.2234,0.6841,0.2234,0.1814,0.9347,21.738,0.2143,0.2234,1.6645
50,0.2255,0.6848,0.2255,0.1827,0.9335,21.7329,0.2152,0.2255,1.7991
51,0.227,0.6851,0.227,0.183,0.9319,21.7287,0.2169,0.227,1.8167
52,0.2257,0.685,0.2257,0.1827,0.9335,21.7279,0.2172,0.2257,1.7842
53,0.2305,0.6899,0.2305,0.1896,0.9288,21.3907,0.2244,0.2305,1.8356
54,0.238,0.695,0.238,0.1989,0.923,21.0489,0.2332,0.238,1.7659
55,0.2382,0.6952,0.2382,0.2003,0.9228,21.0464,0.2327,0.2382,1.3147
56,0.2463,0.7004,0.2463,0.2079,0.9162,20.7035,0.241,0.2463,1.5724
57,0.2521,0.7053,0.2521,0.2145,0.911,20.3643,0.2487,0.2521,1.7164
58,0.2554,0.7063,0.2554,0.2148,0.9068,20.3486,0.2531,0.2554,1.8153
59,0.2549,0.7064,0.2549,0.2135,0.9065,20.3476,0.254,0.2549,1.8364
