step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.1786,0.6327,0.1786,0.1444,0.9599,25.3962,0.1784,0.1786,1.8249
39,0.182,0.6332,0.182,0.1426,0.9555,25.3883,0.1803,0.182,1.6898
40,0.1835,0.6336,0.1835,0.1414,0.9539,25.3796,0.1834,0.1835,1.779
41,0.1905,0.6384,0.1905,0.1484,0.9485,25.0394,0.1899,0.1905,1.4806
42,0.1931,0.643,0.1931,0.1512,0.9448,24.7065,0.1913,0.1931,1.6761
43,0.2084,0.6481,0.2084,0.1549,0.9239,24.35,0.198,0.2084,1.3802
44,0.2121,0.6528,0.2121,0.1591,0.9219,24.0159,0.2002,0.2121,1.7428
45,0.2181,0.6578,0.2181,0.1667,0.9162,23.675,0.2082,0.2181,1.3234
46,0.2185,0.6605,0.2185,0.1677,0.915,23.3548,0.2086,0.2185,1.3508
47,0.2238,0.6653,0.2238,0.1741,0.9088,23.0135,0.2164,0.2238,1.7707
48,0.2309,0.6705,0.2309,0.1791,0.9043,22.6724,0.222,0.2309,1.8344
49,0.2395,0.6757,0.2395,0.1878,0.8962,22.3245,0.2315,0.2395,1.3123
50,0.2452,0.6805,0.2452,0.1954,0.8906,21.9855,0.2392,0.2452,1.7949
51,0.2459,0.6805,0.2459,0.1952,0.8903,21.9838,0.2395,0.2459,1.7663
52,0.2525,0.6857,0.2525,0.2027,0.8857,21.6444,0.2481,0.2525,1.6508
53,0.2509,0.6859,0.2509,0.202,0.8859,21.6443,0.2488,0.2509,1.5017
54,0.2582,0.691,0.2582,0.2096,0.8793,21.3016,0.2569,0.2582,1.8172
55,0.2628,0.6952,0.2628,0.2161,0.8761,20.9685,0.2615,0.2628,1.3347
56,0.2629,0.6977,0.2629,0.2162,0.8752,20.6518,0.2619,0.2629,1.6772
57,0.2687,0.7024,0.2687,0.2218,0.8694,20.3116,0.2688,0.2687,1.3735
58,0.2766,0.7076,0.2766,0.231,0.8623,19.9662,0.2784,0.2766,1.5764
59,0.2803,0.7121,0.2803,0.236,0.8602,19.6374,0.2828,0.2803,1.4187
