step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2216,0.6552,0.2216,0.1741,0.9394,24.0091,0.2151,0.2216,1.2746
37,0.2287,0.6603,0.2287,0.1831,0.9326,23.6656,0.2235,0.2287,1.178
38,0.2347,0.6653,0.2347,0.1905,0.928,23.3262,0.2291,0.2347,1.4014
39,0.2415,0.6703,0.2415,0.197,0.9229,22.9835,0.2343,0.2415,1.2863
40,0.2471,0.6751,0.2471,0.2036,0.9185,22.6451,0.24,0.2471,1.3482
41,0.2547,0.6803,0.2547,0.2109,0.9113,22.2984,0.2483,0.2547,1.5765
42,0.2629,0.6854,0.2629,0.2199,0.9042,21.9532,0.2578,0.2629,1.4392
43,0.2679,0.6901,0.2679,0.2245,0.9009,21.6216,0.2623,0.2679,1.5387
44,0.274,0.6952,0.274,0.2311,0.8955,21.2808,0.2692,0.274,1.4454
45,0.2797,0.7,0.2797,0.2385,0.8906,20.9436,0.2765,0.2797,1.4591
46,0.2867,0.705,0.2867,0.2473,0.885,20.6037,0.2855,0.2867,1.3614
47,0.2891,0.7052,0.2891,0.2489,0.8815,20.5945,0.2881,0.2891,1.345
48,0.2929,0.7097,0.2929,0.2552,0.8779,20.2579,0.2943,0.2929,1.3982
49,0.2995,0.7148,0.2995,0.2635,0.8718,19.9156,0.3032,0.2995,1.3272
50,0.3029,0.7193,0.3029,0.2687,0.8699,19.587,0.3066,0.3029,1.3233
51,0.3054,0.7235,0.3054,0.2732,0.8677,19.2564,0.309,0.3054,1.3179
52,0.3027,0.7243,0.3027,0.2709,0.8646,19.2425,0.3132,0.3027,1.4239
53,0.3082,0.7292,0.3082,0.2769,0.8599,18.9049,0.3198,0.3082,1.2418
54,0.3134,0.7338,0.3134,0.2845,0.8554,18.5687,0.3266,0.3134,1.4111
55,0.3126,0.7337,0.3126,0.2824,0.8543,18.5674,0.3268,0.3126,1.4867
56,0.317,0.7384,0.317,0.2895,0.852,18.2362,0.3328,0.317,1.1527
57,0.3237,0.7435,0.3237,0.2972,0.846,17.8947,0.3411,0.3237,1.3987
58,0.3204,0.7435,0.3204,0.2938,0.8462,17.8938,0.3409,0.3204,1.3536
59,0.3235,0.7442,0.3235,0.2964,0.8436,17.8836,0.3439,0.3235,1.2272
