step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2366,0.6701,0.2366,0.1896,0.9168,22.9907,0.2351,0.2366,2.1461
44,0.236,0.6704,0.236,0.1876,0.915,22.9856,0.2363,0.236,2.2665
45,0.2373,0.6747,0.2373,0.1898,0.9149,22.658,0.237,0.2373,2.5066
46,0.2434,0.6795,0.2434,0.1954,0.9107,22.32,0.2412,0.2434,2.9771
47,0.245,0.6797,0.245,0.1964,0.9094,22.3162,0.2423,0.245,2.6667
48,0.2507,0.6848,0.2507,0.2011,0.9051,21.9755,0.2471,0.2507,2.481
49,0.2528,0.6893,0.2528,0.2036,0.9032,21.6465,0.2486,0.2528,2.1246
50,0.2567,0.6941,0.2567,0.2088,0.8989,21.3095,0.2541,0.2567,2.3107
51,0.2622,0.6989,0.2622,0.2144,0.8948,20.9717,0.2594,0.2622,1.9946
52,0.2696,0.704,0.2696,0.2231,0.8905,20.6322,0.2661,0.2696,2.1623
53,0.2708,0.7083,0.2708,0.2261,0.8891,20.3043,0.2677,0.2708,2.1552
54,0.2788,0.7135,0.2788,0.2344,0.8836,19.9595,0.2746,0.2788,2.3632
55,0.2846,0.7183,0.2846,0.2404,0.8786,19.621,0.2812,0.2846,2.1847
56,0.2893,0.723,0.2893,0.244,0.8743,19.2848,0.287,0.2893,2.328
57,0.2894,0.7226,0.2894,0.2447,0.8751,19.2858,0.2866,0.2894,2.4974
58,0.2744,0.7216,0.2744,0.2458,0.8912,19.31,0.2874,0.2744,2.4094
59,0.2767,0.7259,0.2767,0.2482,0.8892,18.9789,0.2895,0.2767,2.906
