step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.105,0.5931,0.105,0.0687,0.9956,29.3698,0.0962,0.1051,1.205
30,0.104,0.5943,0.104,0.0718,0.9973,29.2699,0.0967,0.1041,1.2417
31,0.1086,0.5973,0.1086,0.0717,0.9919,29.0518,0.101,0.1087,1.2521
32,0.1078,0.5984,0.1078,0.0728,0.9928,28.9856,0.1,0.108,1.0336
33,0.1119,0.6005,0.1119,0.0744,0.9906,28.8575,0.1039,0.112,1.1191
34,0.1128,0.6021,0.1128,0.0747,0.9915,28.756,0.1057,0.1129,1.4984
35,0.1167,0.6046,0.1167,0.0811,0.9895,28.5961,0.1106,0.1168,1.2982
36,0.121,0.6052,0.121,0.0847,0.9869,28.5639,0.1149,0.1211,1.4339
37,0.1199,0.6078,0.1199,0.0848,0.9867,28.3868,0.1161,0.12,1.2477
38,0.1242,0.6099,0.1242,0.0864,0.9833,28.2438,0.1203,0.1242,1.4236
39,0.1287,0.6118,0.1287,0.0891,0.9836,28.1249,0.1211,0.1287,1.6104
40,0.1317,0.613,0.1317,0.094,0.9824,28.0369,0.125,0.1318,1.1533
41,0.1335,0.6161,0.1335,0.0961,0.9821,27.8307,0.1267,0.1335,1.1398
42,0.1349,0.6185,0.1349,0.0976,0.98,27.6691,0.1302,0.1349,1.0182
43,0.136,0.6207,0.136,0.0979,0.9802,27.5229,0.1322,0.136,1.2001
44,0.1407,0.6227,0.1407,0.0988,0.9768,27.3914,0.1341,0.1407,1.2358
45,0.1406,0.623,0.1406,0.1017,0.978,27.3622,0.1373,0.1406,1.1214
46,0.1452,0.6247,0.1452,0.1037,0.9754,27.2517,0.138,0.1452,1.3089
47,0.1491,0.6283,0.1491,0.1058,0.9738,27.0269,0.142,0.1491,1.1667
48,0.1493,0.6289,0.1493,0.107,0.9739,26.9706,0.1431,0.1493,1.1686
49,0.1503,0.6308,0.1503,0.109,0.9719,26.8455,0.144,0.1503,1.2339
50,0.1545,0.6299,0.1545,0.1108,0.9712,26.892,0.1473,0.1545,1.2998
51,0.153,0.632,0.153,0.1122,0.9721,26.7714,0.1484,0.153,1.2971
52,0.1574,0.6343,0.1574,0.1171,0.9697,26.6017,0.1534,0.1574,1.2275
53,0.1584,0.6347,0.1584,0.1185,0.9691,26.5625,0.1534,0.1583,1.4326
54,0.1597,0.6366,0.1597,0.1175,0.9696,26.463,0.1529,0.1597,1.3488
55,0.1644,0.6394,0.1644,0.1214,0.9666,26.277,0.1605,0.1644,1.2151
56,0.1682,0.6399,0.1682,0.1234,0.9649,26.24,0.1618,0.1682,1.2319
57,0.1698,0.642,0.1698,0.1237,0.9637,26.087,0.1635,0.1698,1.346
58,0.1693,0.643,0.1693,0.1252,0.9645,26.0244,0.1644,0.1693,1.4407
59,0.1748,0.6466,0.1748,0.1312,0.9619,25.7931,0.1704,0.1747,1.5581
