step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.1265,0.6071,0.1265,0.0842,0.9844,28.4768,0.1231,0.1264,1.2561
40,0.1289,0.6087,0.1289,0.0854,0.983,28.3824,0.124,0.1288,1.4326
41,0.1351,0.6106,0.1351,0.0893,0.9792,28.2586,0.1313,0.135,1.5007
42,0.1381,0.6126,0.1381,0.0911,0.9782,28.1142,0.1328,0.1379,1.744
43,0.1382,0.615,0.1382,0.0943,0.9787,27.9491,0.1336,0.138,1.6349
44,0.1434,0.6178,0.1434,0.0974,0.9756,27.7747,0.1391,0.1432,1.8746
45,0.1441,0.6204,0.1441,0.0985,0.9751,27.5896,0.1413,0.1439,1.7776
46,0.149,0.6226,0.149,0.1037,0.9748,27.4468,0.1456,0.1487,2.1201
47,0.1542,0.6262,0.1542,0.1043,0.9702,27.2073,0.1489,0.154,1.3807
48,0.1528,0.627,0.1528,0.1049,0.9714,27.1617,0.1493,0.1526,1.5825
49,0.1555,0.6276,0.1555,0.1079,0.9701,27.1115,0.1534,0.1552,1.7494
50,0.1583,0.6297,0.1583,0.1079,0.9675,26.9799,0.155,0.158,1.4142
51,0.1578,0.6308,0.1578,0.1111,0.9679,26.8791,0.1568,0.1575,1.7462
52,0.1645,0.6327,0.1645,0.1143,0.9661,26.7706,0.1603,0.1643,1.5458
53,0.166,0.6346,0.166,0.1147,0.9648,26.6399,0.1612,0.1658,1.6451
54,0.1678,0.637,0.1678,0.117,0.9646,26.4698,0.1647,0.1676,1.6057
55,0.1722,0.6389,0.1722,0.1207,0.9635,26.3406,0.1685,0.1719,1.6053
56,0.1731,0.6408,0.1731,0.1241,0.9628,26.2124,0.1697,0.1729,1.8209
57,0.1748,0.6421,0.1748,0.1266,0.9611,26.1353,0.1751,0.1746,1.4569
58,0.1713,0.6423,0.1713,0.1242,0.9613,26.1086,0.174,0.1711,1.428
59,0.1794,0.6437,0.1794,0.129,0.9605,26.0315,0.1755,0.1792,1.6097
