step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.1017,0.5803,0.1017,0.0564,0.9993,30.3558,0.0891,0.1016,1.2606
24,0.1048,0.5824,0.1048,0.0579,0.9961,30.207,0.0907,0.1048,1.4476
25,0.1079,0.5855,0.1079,0.0629,0.9953,30.0089,0.0961,0.1079,1.4275
26,0.1123,0.5876,0.1123,0.0658,0.9924,29.857,0.0992,0.1123,1.4352
27,0.1125,0.5896,0.1125,0.0679,0.9935,29.7235,0.1014,0.1125,1.5828
28,0.1129,0.5913,0.1129,0.0677,0.9901,29.591,0.1043,0.1129,0.9622
29,0.1175,0.5948,0.1175,0.071,0.9879,29.3738,0.1079,0.1175,1.2665
30,0.1173,0.5964,0.1173,0.0713,0.9876,29.2465,0.1086,0.1173,1.5004
31,0.121,0.5986,0.121,0.0737,0.9867,29.1044,0.1109,0.121,1.219
32,0.1241,0.6002,0.1241,0.0786,0.9859,28.9984,0.1153,0.124,1.2224
33,0.1271,0.6026,0.1271,0.0789,0.9838,28.8292,0.1177,0.1271,1.1682
34,0.1327,0.6058,0.1327,0.0861,0.9804,28.6203,0.1238,0.1328,1.1766
35,0.1348,0.6078,0.1348,0.0859,0.9803,28.4901,0.1251,0.1348,1.7937
36,0.1398,0.6103,0.1398,0.0891,0.9784,28.3186,0.13,0.1399,1.7939
37,0.1394,0.6126,0.1394,0.0916,0.9791,28.1515,0.1308,0.1395,1.5834
38,0.1424,0.6131,0.1424,0.093,0.9778,28.1036,0.1322,0.1424,1.7096
39,0.1464,0.6172,0.1464,0.0969,0.9759,27.8469,0.1362,0.1464,1.1762
40,0.1456,0.6202,0.1456,0.0983,0.9736,27.6355,0.138,0.1457,1.2932
41,0.1533,0.6224,0.1533,0.1048,0.9724,27.4754,0.1423,0.1534,1.6382
42,0.1587,0.6246,0.1587,0.1076,0.971,27.3155,0.1479,0.1587,1.2911
43,0.1588,0.6272,0.1588,0.1072,0.9699,27.1556,0.1474,0.1587,1.3889
44,0.159,0.6275,0.159,0.1089,0.9701,27.1414,0.151,0.159,1.5147
45,0.1573,0.6302,0.1573,0.1117,0.9721,26.9512,0.1518,0.1573,1.3424
46,0.1639,0.6316,0.1639,0.1153,0.9673,26.8419,0.1545,0.164,1.3167
47,0.1684,0.6342,0.1684,0.1168,0.9658,26.681,0.1596,0.1685,1.4837
48,0.1652,0.6339,0.1652,0.1147,0.9665,26.7043,0.1562,0.1653,1.4914
49,0.1673,0.6366,0.1673,0.1197,0.9652,26.5022,0.1602,0.1673,1.517
50,0.1704,0.6381,0.1704,0.1204,0.9628,26.4007,0.1624,0.1704,1.5797
51,0.1743,0.6418,0.1743,0.1237,0.9601,26.1694,0.1685,0.1743,1.4145
52,0.1764,0.6429,0.1764,0.1258,0.96,26.0838,0.1708,0.1764,1.466
53,0.1793,0.6465,0.1793,0.1291,0.9588,25.8431,0.1728,0.1793,1.793
54,0.183,0.6473,0.183,0.1291,0.9575,25.7888,0.1742,0.183,1.5463
55,0.1849,0.6494,0.1849,0.1371,0.959,25.6547,0.1777,0.1849,1.8929
56,0.1859,0.6514,0.1859,0.1365,0.9568,25.5109,0.1789,0.1859,2.3418
57,0.1909,0.6536,0.1909,0.1425,0.9556,25.3685,0.1842,0.1909,1.3845
58,0.1914,0.6548,0.1914,0.1411,0.9551,25.2792,0.1844,0.1914,1.7186
59,0.1948,0.6563,0.1948,0.1435,0.954,25.1862,0.1888,0.1947,2.2814
