step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.7632,0.9433,0.7632,0.6794,0.3323,0.6527,0.7969,0.6667,1.056
28,0.7699,0.9475,0.7699,0.7132,0.3278,0.6415,0.804,0.6929,1.1182
29,0.7727,0.9481,0.7727,0.7092,0.3248,0.6361,0.8044,0.6901,1.1043
30,0.7738,0.9474,0.7738,0.6939,0.3241,0.6369,0.8048,0.6802,1.1558
31,0.7844,0.9489,0.7844,0.7124,0.3154,0.6244,0.8158,0.6946,1.1724
32,0.7856,0.9507,0.7856,0.7225,0.3097,0.6104,0.8246,0.7003,1.1089
33,0.79,0.951,0.79,0.7243,0.3089,0.609,0.8275,0.7046,1.2009
34,0.79,0.9513,0.79,0.71,0.3095,0.6094,0.8276,0.6931,1.2017
35,0.7822,0.9518,0.7822,0.7032,0.3085,0.6064,0.8273,0.6864,1.1195
36,0.7895,0.9542,0.7895,0.7086,0.3036,0.5971,0.8281,0.6926,1.2222
37,0.7934,0.9562,0.7934,0.7537,0.2996,0.5888,0.8306,0.7287,1.249
38,0.7833,0.9564,0.7833,0.7361,0.3066,0.5982,0.8311,0.7152,1.1959
39,0.7872,0.9563,0.7872,0.7334,0.3051,0.5958,0.8311,0.7124,1.2383
40,0.7828,0.9553,0.7828,0.7265,0.3071,0.5999,0.8285,0.7034,1.3166
41,0.78,0.9555,0.78,0.7167,0.3055,0.5974,0.8302,0.6955,1.1997
42,0.7861,0.9559,0.7861,0.7279,0.301,0.5895,0.8324,0.7054,1.2871
43,0.79,0.9565,0.79,0.7241,0.2996,0.5863,0.8384,0.7032,1.3359
44,0.7889,0.9568,0.7889,0.7304,0.2981,0.5828,0.84,0.7073,1.2682
45,0.7867,0.956,0.7867,0.7207,0.3008,0.5888,0.8379,0.7003,1.2983
46,0.7895,0.9584,0.7895,0.7371,0.2946,0.5765,0.8433,0.7129,1.2777
47,0.7951,0.9589,0.7951,0.7417,0.2886,0.5679,0.8433,0.7182,1.3556
48,0.7979,0.9586,0.7979,0.7438,0.2887,0.568,0.8436,0.7203,1.3614
49,0.8007,0.9588,0.8007,0.7524,0.2882,0.5664,0.8424,0.7289,1.3418
50,0.8007,0.959,0.8007,0.7584,0.2864,0.5624,0.8445,0.7344,1.4006
51,0.8018,0.9613,0.8018,0.7659,0.2804,0.5524,0.8492,0.7413,1.3597
52,0.8035,0.9624,0.8035,0.7545,0.2767,0.5465,0.851,0.7303,1.4628
53,0.804,0.9628,0.804,0.7548,0.2744,0.5427,0.8516,0.7308,1.375
54,0.804,0.9625,0.804,0.7614,0.2755,0.5436,0.8498,0.7358,1.4441
55,0.8108,0.9629,0.8108,0.767,0.2732,0.54,0.8505,0.7418,1.3491
56,0.8113,0.9632,0.8113,0.767,0.2727,0.5374,0.8507,0.7412,1.4964
57,0.8108,0.9636,0.8108,0.7649,0.27,0.5325,0.8515,0.7413,1.4257
58,0.8152,0.9641,0.8152,0.7687,0.2675,0.525,0.8538,0.7448,1.4761
59,0.8113,0.9641,0.8113,0.7651,0.2656,0.5234,0.8558,0.741,1.5673
