step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9918,0.9996,0.9918,0.9918,0.0423,0.147,0.9987,0.9918,0.6147
33,0.99,0.9997,0.99,0.99,0.0424,0.1468,0.9985,0.9899,0.6882
34,0.9912,0.9997,0.9912,0.9912,0.0416,0.1423,0.9987,0.9911,0.7543
35,0.9912,0.9995,0.9912,0.9911,0.0398,0.1481,0.9986,0.9911,0.8007
36,0.9915,0.9995,0.9915,0.9915,0.0398,0.1478,0.9986,0.9914,0.818
37,0.9912,0.9997,0.9912,0.9912,0.0384,0.1339,0.9986,0.9911,0.8078
38,0.9903,0.9995,0.9903,0.9903,0.0396,0.1462,0.9985,0.9902,0.8102
39,0.9918,0.9995,0.9918,0.9918,0.0372,0.1421,0.9986,0.9917,0.8098
40,0.993,0.9994,0.993,0.993,0.0378,0.1518,0.9985,0.9929,0.8371
41,0.9924,0.9996,0.9924,0.9924,0.0363,0.1287,0.9987,0.9923,0.8458
42,0.9915,0.9995,0.9915,0.9915,0.0365,0.1377,0.9987,0.9914,0.857
43,0.9927,0.9993,0.9927,0.9927,0.036,0.1471,0.9985,0.9927,0.8599
44,0.9924,0.9996,0.9924,0.9924,0.0359,0.1266,0.9988,0.9924,0.8656
45,0.9909,0.9995,0.9909,0.9909,0.0351,0.1342,0.9985,0.9909,0.8739
46,0.9927,0.9995,0.9927,0.9927,0.0343,0.1307,0.9986,0.9927,0.8871
47,0.9933,0.9995,0.9933,0.9933,0.0338,0.132,0.9987,0.9933,0.8839
48,0.9927,0.9997,0.9927,0.9927,0.0336,0.1187,0.999,0.9927,0.8837
49,0.9918,0.9997,0.9918,0.9918,0.0333,0.1181,0.9988,0.9918,0.9083
50,0.9909,0.9995,0.9909,0.9909,0.0337,0.1273,0.9987,0.9909,0.9015
51,0.9912,0.9997,0.9912,0.9912,0.0328,0.1164,0.9988,0.9912,0.9079
52,0.9921,0.9996,0.9921,0.9921,0.0321,0.1227,0.9988,0.9921,0.9284
53,0.9912,0.9995,0.9912,0.9912,0.0324,0.1225,0.9987,0.9912,0.9408
54,0.9909,0.9995,0.9909,0.9909,0.0321,0.1218,0.9987,0.9908,0.96
55,0.9897,0.9997,0.9897,0.9897,0.0323,0.1107,0.9987,0.9897,0.9614
56,0.9906,0.9995,0.9906,0.9906,0.0321,0.1217,0.9987,0.9906,0.9549
57,0.9912,0.9998,0.9912,0.9912,0.0318,0.1013,0.9987,0.9912,0.9716
58,0.9915,0.9997,0.9915,0.9915,0.0319,0.1091,0.9987,0.9915,0.9838
59,0.9912,0.9995,0.9912,0.9912,0.0314,0.1162,0.9987,0.9912,0.9859
