step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9912,0.9998,0.9912,0.9913,0.0416,0.1341,0.999,0.9913,0.5277
36,0.9915,0.9999,0.9915,0.9916,0.0419,0.1341,0.9992,0.9916,0.5461
37,0.9918,0.9997,0.9918,0.9919,0.0399,0.1371,0.9991,0.9919,0.5352
38,0.9912,0.9997,0.9912,0.9914,0.0408,0.1382,0.9989,0.9913,0.5432
39,0.9918,0.9998,0.9918,0.9919,0.0396,0.1261,0.999,0.9919,0.5565
40,0.9903,0.9997,0.9903,0.9904,0.0385,0.1324,0.999,0.9904,0.561
41,0.9903,0.9999,0.9903,0.9904,0.0384,0.1225,0.9991,0.9904,0.5722
42,0.9906,0.9998,0.9906,0.9907,0.0381,0.1199,0.999,0.9907,0.5688
43,0.9888,0.9997,0.9888,0.989,0.0381,0.1296,0.9988,0.989,0.5913
44,0.9918,0.9999,0.9918,0.9919,0.0374,0.118,0.9992,0.9919,0.6135
45,0.99,0.9997,0.99,0.9901,0.0373,0.126,0.9989,0.9901,0.6089
46,0.9918,0.9999,0.9918,0.9919,0.0367,0.1161,0.9991,0.9919,0.6265
47,0.9897,0.9996,0.9897,0.9898,0.0361,0.1331,0.9988,0.9898,0.63
48,0.9903,0.9998,0.9903,0.9904,0.0351,0.1118,0.999,0.9904,0.6364
49,0.9903,0.9999,0.9903,0.9904,0.0347,0.1086,0.9991,0.9904,0.6525
50,0.9906,0.9999,0.9906,0.9907,0.0345,0.1087,0.9991,0.9907,0.6648
51,0.9897,0.9996,0.9897,0.9898,0.0344,0.1275,0.9989,0.9898,0.665
52,0.9906,0.9996,0.9906,0.9907,0.0341,0.1263,0.9989,0.9907,0.697
53,0.9897,0.9998,0.9897,0.9898,0.0346,0.1067,0.999,0.9898,0.7109
54,0.9903,0.9999,0.9903,0.9904,0.034,0.1044,0.9991,0.9904,0.7033
55,0.9894,0.9997,0.9894,0.9895,0.034,0.1131,0.999,0.9895,0.6662
56,0.9906,0.9999,0.9906,0.9907,0.0335,0.1024,0.9992,0.9907,0.6574
57,0.9897,0.9995,0.9897,0.9898,0.0345,0.124,0.9987,0.9898,0.6738
58,0.9894,0.9997,0.9894,0.9895,0.0331,0.1109,0.999,0.9896,0.6732
59,0.9903,0.9997,0.9903,0.9904,0.0327,0.1091,0.999,0.9904,0.7075
