step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9166,0.9927,0.9166,0.9162,0.3759,0.8701,0.959,0.9166,70.3087
29,0.9177,0.9926,0.9177,0.9175,0.3747,0.8677,0.9598,0.9177,70.9261
30,0.9186,0.9933,0.9186,0.9184,0.3718,0.8605,0.9608,0.9186,70.8881
31,0.9216,0.9929,0.9216,0.9213,0.37,0.8576,0.9612,0.9216,68.7999
32,0.9223,0.9935,0.9223,0.9222,0.3711,0.8586,0.9621,0.9223,71.6881
33,0.9252,0.9935,0.9252,0.925,0.3646,0.8457,0.9633,0.9252,70.7365
34,0.9212,0.9934,0.9212,0.9211,0.3655,0.8477,0.9622,0.9212,75.5322
35,0.9208,0.9936,0.9208,0.9206,0.3622,0.8403,0.9624,0.9208,71.5729
36,0.9216,0.9937,0.9216,0.9215,0.3617,0.8391,0.963,0.9216,70.4382
37,0.9206,0.9939,0.9206,0.9204,0.3591,0.834,0.9634,0.9206,72.2522
38,0.9241,0.994,0.9241,0.924,0.3589,0.8344,0.9646,0.9241,68.5957
39,0.9224,0.9936,0.9224,0.9222,0.3559,0.8275,0.963,0.9224,72.1919
40,0.9231,0.9938,0.9231,0.923,0.3563,0.8285,0.9638,0.9231,73.5452
41,0.9216,0.9936,0.9216,0.9215,0.3514,0.8186,0.9629,0.9216,74.767
42,0.9228,0.9937,0.9228,0.9228,0.3516,0.8202,0.9644,0.9228,74.3149
43,0.9227,0.9938,0.9227,0.9226,0.3512,0.8184,0.9648,0.9227,72.8556
44,0.9219,0.9941,0.9219,0.9218,0.348,0.8111,0.9643,0.9219,70.8241
45,0.9243,0.994,0.9243,0.9242,0.3473,0.8107,0.9643,0.9243,72.5389
46,0.9235,0.9934,0.9235,0.9233,0.3453,0.8078,0.9634,0.9235,70.5796
47,0.9237,0.9939,0.9237,0.9237,0.3483,0.8128,0.9646,0.9237,70.8667
48,0.9226,0.9939,0.9226,0.9225,0.345,0.8062,0.9645,0.9226,66.9676
49,0.9238,0.9938,0.9238,0.9236,0.3412,0.7982,0.9644,0.9238,65.1919
50,0.9243,0.9941,0.9243,0.9242,0.3411,0.7969,0.9648,0.9243,67.5507
51,0.9257,0.9939,0.9257,0.9256,0.3409,0.7972,0.9648,0.9257,63.9416
52,0.9269,0.9943,0.9269,0.9267,0.3361,0.7872,0.9667,0.9269,64.5046
53,0.923,0.9941,0.923,0.9229,0.3377,0.7903,0.9648,0.923,66.3541
54,0.9228,0.994,0.9228,0.9227,0.336,0.7877,0.9654,0.9228,66.0464
55,0.9254,0.994,0.9254,0.9253,0.3366,0.7883,0.9659,0.9254,64.4729
56,0.9251,0.9946,0.9251,0.9249,0.334,0.7828,0.9668,0.9251,67.4037
57,0.9253,0.9941,0.9253,0.9252,0.3356,0.7875,0.9655,0.9253,65.486
58,0.9254,0.9943,0.9254,0.9254,0.3349,0.7846,0.9664,0.9254,64.9642
59,0.9264,0.9943,0.9264,0.9263,0.3316,0.7772,0.9657,0.9264,67.578
