step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9192,0.993,0.9192,0.9195,0.3687,0.8525,0.9597,0.9192,64.6698
33,0.9173,0.9929,0.9173,0.9176,0.367,0.8494,0.9595,0.9173,64.8895
34,0.921,0.9933,0.921,0.9213,0.3655,0.8487,0.9611,0.921,63.6997
35,0.918,0.9935,0.918,0.9183,0.3651,0.8456,0.9616,0.918,62.7326
36,0.9197,0.9931,0.9197,0.9198,0.3596,0.8344,0.9607,0.9197,62.5636
37,0.9186,0.9936,0.9186,0.9188,0.3575,0.8296,0.9615,0.9186,63.0169
38,0.9216,0.9932,0.9216,0.9219,0.3559,0.8273,0.9608,0.9216,63.8075
39,0.921,0.9935,0.921,0.9213,0.359,0.8327,0.962,0.921,62.9685
40,0.9211,0.9934,0.9211,0.9215,0.3575,0.8306,0.9616,0.9211,63.9117
41,0.9223,0.9936,0.9223,0.9227,0.3532,0.8209,0.9626,0.9223,66.1228
42,0.9219,0.9937,0.9219,0.9221,0.3518,0.8186,0.9633,0.9219,64.6924
43,0.9186,0.9937,0.9186,0.9189,0.3524,0.8197,0.9618,0.9186,64.8815
44,0.9194,0.9937,0.9194,0.9197,0.3491,0.813,0.9621,0.9194,65.4702
45,0.9213,0.9937,0.9213,0.9215,0.3495,0.8147,0.9631,0.9213,65.8137
46,0.924,0.9942,0.924,0.9244,0.3477,0.8105,0.9648,0.924,66.1538
47,0.9259,0.9939,0.9259,0.926,0.3458,0.8067,0.9641,0.9259,67.0757
48,0.9227,0.994,0.9227,0.923,0.345,0.8046,0.964,0.9227,64.7455
49,0.9219,0.9941,0.9219,0.9222,0.3419,0.7971,0.9635,0.9219,67.2512
50,0.9258,0.9942,0.9258,0.926,0.3432,0.8003,0.9651,0.9258,67.2438
51,0.9229,0.9938,0.9229,0.9232,0.3421,0.7981,0.9632,0.9229,66.8622
52,0.9249,0.994,0.9249,0.9251,0.3409,0.7957,0.9646,0.9249,67.644
53,0.9236,0.9939,0.9236,0.9237,0.3386,0.7922,0.9644,0.9236,70.6024
54,0.9266,0.9939,0.9266,0.9268,0.3376,0.789,0.9648,0.9266,72.7327
55,0.9248,0.994,0.9248,0.925,0.3369,0.7886,0.9651,0.9248,71.2955
56,0.9233,0.9939,0.9233,0.9234,0.3355,0.7851,0.9641,0.9233,77.0338
57,0.9272,0.9942,0.9272,0.9274,0.3341,0.7827,0.9655,0.9272,79.6376
58,0.9248,0.9941,0.9248,0.9249,0.3321,0.7784,0.9646,0.9248,77.8236
59,0.9284,0.9945,0.9284,0.9286,0.3318,0.7773,0.9665,0.9284,76.8689
