step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1562,0.8156,0.1562,0.1106,0.9401,3.1528,0.2389,0.1568,4.1995
44,0.1565,0.8168,0.1565,0.1121,0.9396,3.153,0.239,0.1571,5.1282
45,0.1555,0.8165,0.1555,0.1112,0.939,3.1495,0.238,0.1561,4.994
46,0.1525,0.8183,0.1525,0.1108,0.9385,3.1283,0.2408,0.1531,5.1796
47,0.1567,0.8218,0.1567,0.1132,0.9371,3.1149,0.2466,0.1572,5.0649
48,0.1575,0.8227,0.1575,0.1132,0.9368,3.1073,0.2485,0.158,4.876
49,0.155,0.8225,0.155,0.1135,0.9366,3.0975,0.2487,0.1556,5.3197
50,0.1562,0.8214,0.1562,0.1122,0.9369,3.1025,0.2488,0.1568,4.9882
51,0.1552,0.8236,0.1552,0.1105,0.9364,3.0942,0.2544,0.1558,4.4822
52,0.1572,0.8236,0.1572,0.1127,0.9361,3.0894,0.2574,0.1578,3.5896
53,0.1577,0.8221,0.1577,0.1135,0.9364,3.0915,0.253,0.1583,3.0934
54,0.1583,0.8229,0.1583,0.1129,0.936,3.0861,0.2572,0.1589,2.9157
55,0.1573,0.8234,0.1573,0.1131,0.9358,3.0855,0.2588,0.1579,2.8746
56,0.1557,0.8226,0.1557,0.1122,0.9358,3.0829,0.2584,0.1563,2.7453
57,0.1585,0.8232,0.1585,0.1127,0.9358,3.0834,0.26,0.1591,3.1163
58,0.1577,0.8231,0.1577,0.1133,0.9366,3.0911,0.2597,0.1584,3.028
59,0.1597,0.8223,0.1597,0.113,0.9366,3.0922,0.2582,0.1604,2.7596
