step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1552,0.8003,0.1552,0.1022,0.943,3.2142,0.2497,0.156,4.0056
34,0.156,0.7995,0.156,0.1016,0.943,3.216,0.2463,0.1568,4.1456
35,0.1522,0.7995,0.1522,0.1002,0.9426,3.207,0.2502,0.1531,3.7076
36,0.154,0.8009,0.154,0.1026,0.9421,3.1897,0.2523,0.1549,3.5226
37,0.1558,0.8018,0.1558,0.1026,0.9421,3.19,0.2543,0.1566,5.0018
38,0.1512,0.802,0.1512,0.0992,0.9424,3.1913,0.2521,0.1519,3.6407
39,0.1537,0.8112,0.1537,0.1007,0.9414,3.1693,0.2571,0.1544,4.2908
40,0.1535,0.8115,0.1535,0.101,0.942,3.1778,0.2573,0.1543,4.3398
41,0.1515,0.8132,0.1515,0.1007,0.9419,3.1794,0.2576,0.1524,3.2748
42,0.1562,0.8195,0.1562,0.1027,0.9409,3.1649,0.2615,0.157,3.9212
43,0.1563,0.8191,0.1563,0.1032,0.9418,3.1749,0.2615,0.1571,4.019
44,0.1567,0.8204,0.1567,0.1026,0.9413,3.174,0.2638,0.1574,3.7027
45,0.1588,0.8194,0.1588,0.1035,0.9413,3.1779,0.2618,0.1595,3.8466
46,0.1587,0.8174,0.1587,0.1042,0.941,3.165,0.2624,0.1594,3.7838
47,0.1597,0.8166,0.1597,0.1046,0.9407,3.1545,0.262,0.1603,3.9719
48,0.16,0.8164,0.16,0.1058,0.9409,3.1542,0.2627,0.1607,3.9588
49,0.1605,0.8173,0.1605,0.1062,0.9406,3.1562,0.2633,0.1612,3.9224
50,0.163,0.8175,0.163,0.1073,0.9404,3.1566,0.2635,0.1636,4.024
51,0.1648,0.8178,0.1648,0.1088,0.9394,3.1481,0.2667,0.1655,3.9784
52,0.163,0.8226,0.163,0.1098,0.939,3.1428,0.2701,0.1636,3.9871
53,0.1617,0.8214,0.1617,0.1088,0.9384,3.1309,0.2701,0.1622,3.9159
54,0.1617,0.8309,0.1617,0.1082,0.9377,3.0931,0.276,0.1622,3.9948
55,0.1603,0.8304,0.1603,0.1077,0.9376,3.0943,0.2774,0.1609,4.0395
56,0.1602,0.8293,0.1602,0.1079,0.9377,3.0974,0.2762,0.1607,4.1076
57,0.159,0.8296,0.159,0.1082,0.9375,3.0933,0.2775,0.1595,4.3002
58,0.1582,0.8305,0.1582,0.1075,0.9376,3.0967,0.2781,0.1587,3.129
59,0.158,0.8304,0.158,0.1077,0.9374,3.0916,0.2785,0.1585,3.5339
