step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1462,0.7781,0.1462,0.0916,0.948,3.2752,0.2087,0.1469,2.3006
25,0.147,0.7773,0.147,0.0935,0.9493,3.29,0.2082,0.1478,2.2653
26,0.1445,0.7784,0.1445,0.0909,0.9501,3.3043,0.2085,0.1451,2.3277
27,0.1433,0.781,0.1433,0.0897,0.9492,3.2699,0.2111,0.1439,2.0467
28,0.1432,0.7806,0.1432,0.0886,0.9492,3.2749,0.2111,0.1437,2.2228
29,0.143,0.7942,0.143,0.0884,0.9467,3.1976,0.2216,0.1435,2.3537
30,0.1428,0.7955,0.1428,0.0888,0.9463,3.193,0.2223,0.1434,2.025
31,0.144,0.796,0.144,0.0897,0.9467,3.1952,0.2243,0.1446,2.1844
32,0.1465,0.793,0.1465,0.0912,0.9463,3.1979,0.224,0.147,2.1841
33,0.1492,0.7937,0.1492,0.0938,0.9459,3.201,0.2241,0.1497,2.2775
34,0.1525,0.7962,0.1525,0.0956,0.9455,3.208,0.2252,0.153,2.1644
35,0.1502,0.7965,0.1502,0.0952,0.9455,3.2032,0.2262,0.1505,2.6598
36,0.1488,0.8054,0.1488,0.0943,0.9449,3.1953,0.2276,0.1491,2.2348
37,0.1525,0.8049,0.1525,0.0976,0.9439,3.1866,0.226,0.1527,2.3688
38,0.1533,0.8071,0.1533,0.0994,0.9424,3.1637,0.2318,0.1535,2.1909
39,0.155,0.8101,0.155,0.0999,0.9416,3.1561,0.2327,0.1552,2.4256
40,0.1523,0.8103,0.1523,0.0974,0.942,3.1571,0.2326,0.1526,2.1556
41,0.154,0.8117,0.154,0.1007,0.9411,3.1458,0.2363,0.1542,2.1512
42,0.15,0.8137,0.15,0.0973,0.9412,3.1442,0.2402,0.1503,2.3702
43,0.1505,0.8145,0.1505,0.0982,0.9411,3.1461,0.2405,0.1508,2.1606
44,0.151,0.8164,0.151,0.0989,0.9404,3.139,0.2454,0.1512,2.1633
45,0.1485,0.8168,0.1485,0.0987,0.9405,3.1395,0.2466,0.1488,2.1686
46,0.149,0.8171,0.149,0.0995,0.9404,3.1409,0.2478,0.1493,2.0669
47,0.1497,0.8303,0.1497,0.1,0.9393,3.0873,0.2571,0.15,2.0858
48,0.1507,0.8307,0.1507,0.1014,0.9391,3.0845,0.2582,0.1511,2.3029
49,0.1522,0.8309,0.1522,0.1027,0.9386,3.0791,0.2558,0.1526,2.3912
50,0.1532,0.8322,0.1532,0.1035,0.9384,3.081,0.2572,0.1536,2.2092
51,0.1502,0.8336,0.1502,0.1013,0.9375,3.0616,0.2603,0.1506,2.1146
52,0.1493,0.834,0.1493,0.1012,0.9377,3.0654,0.2605,0.1498,2.041
53,0.151,0.8328,0.151,0.1022,0.9373,3.0667,0.2603,0.1515,2.0176
54,0.152,0.8321,0.152,0.1033,0.9372,3.0657,0.2598,0.1526,2.4402
55,0.152,0.8323,0.152,0.1032,0.9373,3.068,0.2613,0.1526,2.6793
56,0.1523,0.8325,0.1523,0.1035,0.9368,3.0662,0.2634,0.1529,2.8425
57,0.154,0.8342,0.154,0.1053,0.9359,3.0585,0.2656,0.1545,2.3544
58,0.1538,0.8344,0.1538,0.1051,0.936,3.0603,0.2664,0.1543,2.4832
59,0.1533,0.835,0.1533,0.1046,0.9361,3.0615,0.2667,0.1537,2.3163
