step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.128,0.7865,0.128,0.086,0.9487,3.2107,0.2492,0.1295,2.0246
24,0.1263,0.7859,0.1263,0.0827,0.9491,3.216,0.2475,0.1276,2.1455
25,0.1308,0.8071,0.1308,0.0901,0.9479,3.1802,0.2552,0.1319,2.0611
26,0.1357,0.807,0.1357,0.0944,0.9456,3.1393,0.2582,0.1369,2.1816
27,0.142,0.8074,0.142,0.1017,0.9443,3.1377,0.2554,0.1431,2.175
28,0.1398,0.8104,0.1398,0.0998,0.9428,3.108,0.258,0.1408,2.1191
29,0.1427,0.8117,0.1427,0.1008,0.9426,3.1089,0.2581,0.1439,2.061
30,0.1442,0.8122,0.1442,0.1005,0.9422,3.1057,0.2603,0.1454,2.0558
31,0.1483,0.8117,0.1483,0.1034,0.9429,3.1182,0.2599,0.1494,2.166
32,0.1463,0.8084,0.1463,0.1019,0.9434,3.1124,0.259,0.1475,2.1723
33,0.15,0.8171,0.15,0.105,0.9416,3.0962,0.2628,0.151,2.1831
34,0.1492,0.8186,0.1492,0.1044,0.9412,3.098,0.2645,0.1502,2.1488
35,0.1488,0.8186,0.1488,0.1037,0.942,3.1065,0.2638,0.1499,2.0889
36,0.1502,0.8197,0.1502,0.1043,0.941,3.0982,0.2628,0.1512,2.0062
37,0.149,0.8207,0.149,0.1038,0.9396,3.0924,0.2637,0.1498,2.1051
38,0.1482,0.8258,0.1482,0.1024,0.9395,3.0872,0.2708,0.1491,2.0616
39,0.1467,0.8243,0.1467,0.1014,0.9385,3.0801,0.2649,0.1475,2.062
40,0.1437,0.8204,0.1437,0.099,0.9385,3.0537,0.2655,0.1445,2.3792
41,0.143,0.821,0.143,0.0977,0.9386,3.0541,0.265,0.1439,2.5201
42,0.1443,0.8225,0.1443,0.0976,0.9387,3.0544,0.2692,0.1453,2.5001
43,0.1437,0.8234,0.1437,0.0974,0.9387,3.0513,0.2716,0.1447,2.4442
44,0.1445,0.8237,0.1445,0.0992,0.939,3.0562,0.2708,0.1454,2.3157
45,0.1478,0.8221,0.1478,0.1006,0.9387,3.0588,0.2675,0.1489,2.1705
46,0.148,0.8208,0.148,0.1023,0.9388,3.062,0.2659,0.1489,2.1654
47,0.1492,0.8204,0.1492,0.1016,0.9387,3.0586,0.2627,0.1501,2.4131
48,0.1483,0.8199,0.1483,0.1004,0.938,3.0543,0.2609,0.1493,2.2268
49,0.1508,0.8193,0.1508,0.1007,0.9385,3.0612,0.2605,0.1518,2.1789
50,0.1535,0.8215,0.1535,0.1034,0.9381,3.0614,0.2618,0.1544,2.1739
51,0.1548,0.8219,0.1548,0.104,0.9371,3.0572,0.2602,0.1557,2.0963
52,0.1542,0.8223,0.1542,0.1029,0.9365,3.0497,0.2646,0.155,2.1401
53,0.1557,0.8243,0.1557,0.103,0.9356,3.0434,0.2689,0.1564,2.2049
54,0.1555,0.8251,0.1555,0.1035,0.9346,3.0354,0.2678,0.1561,1.9211
55,0.1593,0.824,0.1593,0.1058,0.9344,3.0364,0.2672,0.16,2.1244
56,0.1593,0.8277,0.1593,0.106,0.9338,3.0184,0.2703,0.1599,2.0502
57,0.158,0.8279,0.158,0.1046,0.9333,3.0166,0.2682,0.1585,2.2749
58,0.1575,0.828,0.1575,0.1046,0.9333,3.0174,0.2681,0.158,2.4073
59,0.1562,0.8292,0.1562,0.1041,0.9329,3.0153,0.2708,0.1566,2.3203
