step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1487,0.8306,0.1487,0.1059,0.9364,3.0638,0.2716,0.1492,3.9523
47,0.1455,0.8315,0.1455,0.1048,0.9373,3.0722,0.2715,0.1461,3.8608
48,0.1472,0.8325,0.1472,0.1059,0.9369,3.0743,0.272,0.1477,3.8879
49,0.1492,0.8313,0.1492,0.1062,0.9364,3.069,0.2704,0.1497,4.0501
50,0.151,0.8334,0.151,0.107,0.9357,3.058,0.2789,0.1516,4.0265
51,0.1472,0.8315,0.1472,0.1057,0.9363,3.0642,0.2731,0.1477,4.1223
52,0.1483,0.8331,0.1483,0.1058,0.9362,3.0656,0.275,0.1489,4.2342
53,0.1493,0.8341,0.1493,0.1062,0.9359,3.057,0.28,0.1498,3.6115
54,0.1515,0.835,0.1515,0.1071,0.9352,3.0521,0.2857,0.1519,3.7659
55,0.1545,0.8332,0.1545,0.1082,0.9344,3.0486,0.2793,0.1549,4.2495
56,0.1543,0.8312,0.1543,0.1088,0.9348,3.0531,0.277,0.1547,4.0521
57,0.1543,0.8318,0.1543,0.1087,0.9345,3.0542,0.2768,0.1548,4.419
58,0.1545,0.8314,0.1545,0.1091,0.9345,3.0553,0.2773,0.155,3.902
59,0.1542,0.832,0.1542,0.1088,0.934,3.0479,0.2822,0.1546,4.0066
