step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7002,0.9268,0.7002,0.685,0.4629,4.2975,0.8047,0.7002,0.0588
24,0.7049,0.9281,0.7049,0.6848,0.4524,4.2786,0.8092,0.7049,0.0594
25,0.7026,0.9295,0.7026,0.68,0.4557,4.2817,0.813,0.7026,0.0586
26,0.7251,0.9314,0.7251,0.7035,0.431,4.2238,0.8195,0.7251,0.0667
27,0.7196,0.9307,0.7196,0.6976,0.4318,4.2271,0.8111,0.7196,0.0686
28,0.728,0.9308,0.728,0.7047,0.4225,4.2113,0.8113,0.728,0.062
29,0.722,0.9305,0.722,0.6959,0.4259,4.2173,0.8109,0.722,0.061
30,0.7393,0.9747,0.7393,0.7292,0.3923,0.879,0.8842,0.7393,0.0615
31,0.7342,0.9742,0.7342,0.7229,0.3967,0.8904,0.8832,0.7342,0.0571
32,0.7408,0.9771,0.7408,0.7288,0.3803,0.8564,0.8936,0.7408,0.0591
33,0.7497,0.9794,0.7497,0.7379,0.3673,0.825,0.9019,0.7497,0.0623
34,0.7569,0.975,0.7569,0.7496,0.3605,0.8091,0.8871,0.7569,0.0587
35,0.7669,0.9759,0.7669,0.7584,0.3487,0.788,0.8896,0.7669,0.0589
36,0.7679,0.9764,0.7679,0.7587,0.3455,0.7823,0.8918,0.7679,0.0535
37,0.7707,0.9765,0.7707,0.7613,0.3419,0.7747,0.8917,0.7707,0.0585
38,0.775,0.9773,0.775,0.7658,0.3353,0.7642,0.8951,0.775,0.0584
39,0.7739,0.9771,0.7739,0.7645,0.3358,0.7665,0.8938,0.7739,0.0602
40,0.7793,0.9778,0.7793,0.7701,0.3309,0.7536,0.8952,0.7793,0.0591
41,0.765,0.9757,0.765,0.756,0.347,0.7889,0.8901,0.765,0.0553
42,0.7703,0.9777,0.7703,0.7616,0.3417,0.7716,0.8942,0.7703,0.0587
43,0.7734,0.9779,0.7734,0.7646,0.3383,0.7649,0.8948,0.7734,0.0577
44,0.7716,0.9776,0.7716,0.7626,0.3393,0.7674,0.8939,0.7716,0.057
45,0.7718,0.9783,0.7718,0.7625,0.3362,0.7643,0.8975,0.7718,0.0594
46,0.7751,0.9792,0.7751,0.7652,0.33,0.7543,0.9012,0.7751,0.0592
47,0.7707,0.978,0.7707,0.7604,0.3341,0.7669,0.8964,0.7707,0.057
48,0.7653,0.9753,0.7653,0.7552,0.3463,0.795,0.8893,0.7653,0.0589
49,0.7623,0.9764,0.7623,0.7518,0.3464,0.7949,0.893,0.7623,0.0573
50,0.7653,0.9775,0.7653,0.7545,0.3413,0.7809,0.8965,0.7653,0.0578
51,0.7641,0.9778,0.7641,0.7531,0.3418,0.7822,0.8977,0.7641,0.056
52,0.7583,0.978,0.7583,0.7474,0.3482,0.79,0.8986,0.7583,0.0583
53,0.7664,0.9792,0.7664,0.7546,0.3353,0.7645,0.902,0.7664,0.0586
54,0.7677,0.9795,0.7677,0.7555,0.3337,0.7618,0.9033,0.7677,0.0582
55,0.7953,0.9852,0.7953,0.7943,0.291,0.6172,0.9248,0.7953,0.057
56,0.7931,0.9851,0.7931,0.7918,0.2935,0.6213,0.9247,0.7931,0.0623
57,0.7936,0.9853,0.7936,0.7944,0.2937,0.6231,0.9274,0.7936,0.0604
58,0.7866,0.9852,0.7866,0.7886,0.3036,0.6427,0.9292,0.7866,0.0543
59,0.7836,0.9847,0.7836,0.7857,0.3065,0.6504,0.9264,0.7836,0.0572
