step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8349,0.9864,0.8349,0.8366,0.2497,0.5454,0.9253,0.8349,0.0938
45,0.8353,0.9863,0.8353,0.8368,0.2498,0.5457,0.9246,0.8353,0.0887
46,0.8281,0.9843,0.8281,0.8297,0.2577,0.563,0.9168,0.8281,0.0806
47,0.837,0.9845,0.837,0.8386,0.2477,0.5418,0.916,0.837,0.0901
48,0.833,0.9843,0.833,0.835,0.2535,0.5514,0.9152,0.833,0.0942
49,0.8173,0.9838,0.8173,0.821,0.2699,0.5805,0.9146,0.8173,0.0945
50,0.8196,0.9842,0.8196,0.8229,0.2657,0.572,0.916,0.8196,0.0952
51,0.8279,0.9849,0.8279,0.8307,0.2565,0.5525,0.9183,0.8279,0.0902
52,0.8313,0.9854,0.8313,0.8338,0.2524,0.5435,0.9204,0.8313,0.0926
53,0.8364,0.9852,0.8364,0.8391,0.2478,0.5362,0.9203,0.8364,0.0981
54,0.8428,0.9854,0.8428,0.8451,0.2402,0.5215,0.9208,0.8428,0.0611
55,0.8388,0.9853,0.8388,0.8411,0.2437,0.5289,0.9203,0.8388,0.0617
56,0.8406,0.9858,0.8406,0.8425,0.2407,0.5194,0.9217,0.8406,0.0767
57,0.8419,0.9857,0.8419,0.8437,0.2404,0.521,0.9213,0.8419,0.0722
58,0.8433,0.9857,0.8433,0.8449,0.2381,0.5169,0.9208,0.8433,0.0719
59,0.8434,0.9855,0.8434,0.8456,0.2382,0.514,0.9187,0.8434,0.0762
