step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8508,0.9666,0.8508,0.8486,0.3154,0.6358,0.9114,0.8508,7.7496
33,0.8505,0.9651,0.8505,0.849,0.3133,0.6319,0.9076,0.8505,8.3272
34,0.8508,0.9656,0.8508,0.8493,0.3118,0.629,0.9097,0.8508,7.1406
35,0.8533,0.9656,0.8533,0.8518,0.313,0.6319,0.9093,0.8533,7.1423
36,0.8579,0.9664,0.8579,0.8564,0.3094,0.6256,0.9116,0.8579,7.6735
37,0.8563,0.9663,0.8563,0.8547,0.3118,0.6301,0.9108,0.8563,8.4515
38,0.8555,0.9667,0.8555,0.8538,0.3093,0.6249,0.9117,0.8555,8.3181
39,0.8504,0.9663,0.8504,0.8486,0.3102,0.6255,0.9106,0.8504,7.3991
40,0.8556,0.9665,0.8556,0.8541,0.3086,0.6231,0.9117,0.8556,7.7671
41,0.8598,0.9672,0.8598,0.8586,0.3043,0.6165,0.9125,0.8598,8.0708
42,0.8612,0.9677,0.8612,0.8601,0.3025,0.6129,0.9137,0.8612,8.6355
43,0.8607,0.9673,0.8607,0.8596,0.3004,0.6106,0.9131,0.8607,8.3236
44,0.8607,0.9675,0.8607,0.8594,0.3013,0.6111,0.9131,0.8607,8.0593
45,0.8632,0.968,0.8632,0.8621,0.2988,0.6081,0.9143,0.8632,7.926
46,0.8577,0.9674,0.8577,0.8562,0.3021,0.6107,0.9132,0.8577,8.2562
47,0.8569,0.9676,0.8569,0.8554,0.3031,0.6128,0.9134,0.8569,8.2593
48,0.8582,0.9674,0.8582,0.857,0.3008,0.6093,0.9136,0.8582,9.5908
49,0.8574,0.9672,0.8574,0.8561,0.3004,0.6086,0.9123,0.8574,9.9118
50,0.8573,0.9676,0.8573,0.8559,0.2987,0.6041,0.913,0.8573,9.4332
51,0.8597,0.9678,0.8597,0.8584,0.2999,0.6082,0.9151,0.8597,9.9585
52,0.8614,0.9677,0.8614,0.8602,0.2973,0.6027,0.9137,0.8614,11.0499
53,0.86,0.968,0.86,0.8587,0.298,0.6061,0.9138,0.86,9.5976
54,0.8581,0.9676,0.8581,0.8566,0.2967,0.6015,0.9141,0.8581,10.4777
55,0.8589,0.9684,0.8589,0.8576,0.2938,0.5976,0.916,0.8589,10.4111
56,0.8616,0.9679,0.8616,0.8604,0.2959,0.6009,0.9138,0.8616,9.7246
57,0.862,0.9681,0.862,0.8609,0.2952,0.605,0.9148,0.862,10.079
58,0.8642,0.9689,0.8642,0.8631,0.2922,0.5935,0.9162,0.8642,10.6591
59,0.8621,0.968,0.8621,0.861,0.295,0.5981,0.9147,0.8621,10.5264
