step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4708,0.8386,0.4708,0.4245,0.831,12.8352,0.4813,0.4707,7.9217
38,0.4746,0.8401,0.4746,0.4319,0.8296,12.7299,0.4875,0.4745,7.6252
39,0.4766,0.8422,0.4766,0.4339,0.8274,12.5805,0.4916,0.4764,7.4893
40,0.4916,0.8478,0.4916,0.4468,0.8229,12.2051,0.5038,0.4915,7.0751
41,0.4967,0.8514,0.4967,0.4559,0.82,11.9641,0.5116,0.4966,6.2596
42,0.5035,0.8535,0.5035,0.4644,0.8181,11.8179,0.516,0.5035,6.6384
43,0.5138,0.8575,0.5138,0.4727,0.8122,11.5383,0.5266,0.5137,7.6033
44,0.5167,0.8609,0.5167,0.4765,0.8103,11.3101,0.5305,0.5166,7.2595
45,0.525,0.8635,0.525,0.4857,0.8074,11.1331,0.538,0.5249,7.0806
46,0.5336,0.8671,0.5336,0.4954,0.8022,10.8814,0.5477,0.5336,9.5445
47,0.5375,0.8704,0.5375,0.4989,0.7988,10.6625,0.5524,0.5374,9.2195
48,0.5435,0.8742,0.5435,0.5052,0.7958,10.4043,0.5586,0.5433,10.1677
49,0.5445,0.8767,0.5445,0.5087,0.7941,10.2323,0.5631,0.5445,10.2604
50,0.5572,0.8803,0.5572,0.5225,0.7912,9.9945,0.5726,0.5572,11.2015
51,0.5574,0.8831,0.5574,0.5229,0.7882,9.7955,0.577,0.5575,11.2223
52,0.5647,0.8831,0.5647,0.5322,0.785,9.7867,0.5825,0.5647,10.5351
53,0.5664,0.8882,0.5664,0.534,0.7844,9.4504,0.5901,0.5663,11.0512
54,0.5754,0.8903,0.5754,0.5434,0.782,9.304,0.5969,0.5753,9.4908
55,0.5781,0.8911,0.5781,0.5469,0.7773,9.2326,0.6028,0.5781,10.8741
56,0.5877,0.8948,0.5877,0.5558,0.7746,8.984,0.6099,0.5876,11.0825
57,0.59,0.8954,0.59,0.5576,0.7732,8.9394,0.6124,0.5899,9.5108
58,0.6002,0.8974,0.6002,0.5691,0.7694,8.7924,0.6202,0.6001,10.361
59,0.6053,0.9002,0.6053,0.5754,0.7656,8.5917,0.6239,0.6053,10.4433
