step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.4565,0.8316,0.4565,0.4105,0.8375,13.3284,0.4654,0.4563,3.4314
37,0.4637,0.8353,0.4637,0.4189,0.8349,13.0704,0.4725,0.4634,3.3775
38,0.4743,0.8417,0.4743,0.4295,0.8286,12.633,0.4856,0.4742,3.7533
39,0.4826,0.8445,0.4826,0.4412,0.8255,12.4386,0.4937,0.4825,3.8377
40,0.4845,0.8455,0.4845,0.4435,0.8245,12.3674,0.4945,0.4844,4.392
41,0.4956,0.8529,0.4956,0.4534,0.8213,11.8824,0.5061,0.4954,4.3745
42,0.5037,0.8528,0.5037,0.4625,0.8169,11.8662,0.5136,0.5036,3.938
43,0.5109,0.8593,0.5109,0.4701,0.8143,11.432,0.521,0.5107,4.6182
44,0.5159,0.8636,0.5159,0.4761,0.8115,11.1386,0.5281,0.5158,4.6078
45,0.526,0.8662,0.526,0.4887,0.8069,10.9549,0.5364,0.5259,4.5692
46,0.5352,0.8732,0.5352,0.4969,0.8041,10.4947,0.5477,0.535,4.7958
47,0.5368,0.8732,0.5368,0.4993,0.8034,10.4955,0.5452,0.5367,5.0833
48,0.5455,0.8774,0.5455,0.5075,0.7983,10.2083,0.5554,0.5454,4.7734
49,0.5525,0.8789,0.5525,0.5164,0.7952,10.0907,0.5643,0.5524,4.9073
50,0.554,0.8788,0.554,0.5176,0.7925,10.0883,0.5662,0.5538,4.964
51,0.56,0.8842,0.56,0.5238,0.7892,9.7314,0.5733,0.5598,4.877
52,0.5697,0.8867,0.5697,0.5346,0.7856,9.5486,0.5811,0.5694,5.1247
53,0.5753,0.8901,0.5753,0.5395,0.7838,9.326,0.5867,0.575,5.3192
54,0.5764,0.8909,0.5764,0.5421,0.7822,9.2666,0.5886,0.5761,4.7441
55,0.5828,0.8943,0.5828,0.5491,0.7789,9.0353,0.596,0.5826,4.8643
56,0.5911,0.8968,0.5911,0.5583,0.7769,8.8625,0.6036,0.5909,4.7765
57,0.5905,0.8975,0.5905,0.5565,0.7751,8.8127,0.6032,0.5903,4.7992
58,0.5957,0.8991,0.5957,0.5625,0.7728,8.7041,0.6105,0.5955,4.8849
59,0.6011,0.9018,0.6011,0.5681,0.7716,8.519,0.6138,0.6009,5.0523
