step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2899,0.7031,0.2899,0.2088,0.9325,17.8736,0.2524,0.2899,0.2475
39,0.3103,0.7167,0.3103,0.2233,0.9214,17.1275,0.2679,0.3103,0.256
40,0.3165,0.7257,0.3165,0.2325,0.9108,16.4144,0.2756,0.3165,0.2258
41,0.3174,0.7255,0.3174,0.2329,0.9105,16.4162,0.2755,0.3174,0.2725
42,0.3174,0.7262,0.3174,0.2329,0.9092,16.4081,0.2755,0.3174,0.2437
43,0.3183,0.7268,0.3183,0.2334,0.908,16.4066,0.2776,0.3183,0.3102
44,0.3112,0.7315,0.3112,0.2328,0.9121,15.7415,0.2764,0.3112,0.2478
45,0.3129,0.7321,0.3129,0.2364,0.909,15.7339,0.2778,0.3129,0.2763
46,0.3121,0.7339,0.3121,0.2363,0.9073,15.7206,0.2786,0.3121,0.3008
47,0.3121,0.7342,0.3121,0.236,0.9065,15.7197,0.2794,0.3121,0.2538
48,0.3147,0.7362,0.3147,0.2379,0.9015,15.6949,0.2815,0.3147,0.2919
49,0.3191,0.7378,0.3191,0.24,0.8956,15.6847,0.2865,0.3191,0.2609
50,0.3183,0.7379,0.3183,0.2384,0.8953,15.6873,0.286,0.3183,0.2702
51,0.3165,0.7377,0.3165,0.238,0.8955,15.6912,0.2864,0.3165,0.2541
52,0.3191,0.7401,0.3191,0.2429,0.8927,15.0384,0.2893,0.3191,0.2622
53,0.3191,0.7401,0.3191,0.2429,0.8917,15.0243,0.2893,0.3191,0.2428
54,0.3254,0.7486,0.3254,0.2523,0.884,14.3188,0.2943,0.3254,0.2457
55,0.3324,0.7582,0.3324,0.2632,0.8758,13.6118,0.3043,0.3324,0.2597
56,0.3183,0.758,0.3183,0.2489,0.8835,13.6519,0.2999,0.3183,0.2333
57,0.3245,0.7603,0.3245,0.257,0.8857,12.9838,0.3023,0.3245,0.2764
58,0.3254,0.7613,0.3254,0.2571,0.8836,12.977,0.3043,0.3254,0.2323
59,0.3262,0.7614,0.3262,0.2576,0.8827,12.9773,0.3055,0.3262,0.2545
