step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2819,0.7242,0.2819,0.2199,0.9185,17.1087,0.2765,0.2819,0.2276
37,0.2996,0.7348,0.2996,0.2385,0.8982,16.3688,0.296,0.2996,0.2314
38,0.3156,0.7452,0.3156,0.2528,0.877,15.6331,0.3133,0.3156,0.2281
39,0.3289,0.7474,0.3289,0.2638,0.8631,15.5965,0.3241,0.3289,0.2368
40,0.3378,0.7565,0.3378,0.2769,0.8684,14.8873,0.3302,0.3378,0.229
41,0.3351,0.7562,0.3351,0.2748,0.8683,14.8941,0.3287,0.3351,0.2421
42,0.3351,0.7571,0.3351,0.2748,0.8674,14.8852,0.3287,0.3351,0.3189
43,0.336,0.7564,0.336,0.2741,0.8647,14.889,0.3302,0.336,0.3097
44,0.3422,0.7663,0.3422,0.28,0.8555,14.175,0.3388,0.3422,0.3054
45,0.3537,0.7686,0.3537,0.2893,0.8399,14.1422,0.3528,0.3537,0.3732
46,0.3502,0.7755,0.3502,0.2868,0.8392,13.4693,0.3536,0.3502,0.3867
47,0.3511,0.776,0.3511,0.2875,0.8377,13.4684,0.3553,0.3511,0.3677
48,0.3706,0.7884,0.3706,0.3076,0.8163,12.7178,0.3754,0.3706,0.3403
49,0.3741,0.7901,0.3741,0.3102,0.8105,12.6979,0.3783,0.3741,0.3576
50,0.3777,0.7914,0.3777,0.3125,0.8094,12.6929,0.3785,0.3777,0.2865
51,0.3803,0.7994,0.3803,0.3173,0.8056,12.0053,0.3832,0.3803,0.3661
52,0.3812,0.8088,0.3812,0.3201,0.8009,11.3071,0.3927,0.3812,0.3143
53,0.3785,0.8086,0.3785,0.319,0.8031,11.3168,0.3908,0.3785,0.2572
54,0.3812,0.8086,0.3812,0.3213,0.8028,11.3189,0.3905,0.3812,0.2932
55,0.3821,0.8088,0.3821,0.3229,0.801,11.3074,0.3917,0.3821,0.2987
56,0.383,0.8169,0.383,0.3254,0.7976,10.6221,0.3969,0.383,0.261
57,0.3874,0.8165,0.3874,0.3265,0.7976,10.6243,0.3958,0.3874,0.2844
58,0.3874,0.8227,0.3874,0.3266,0.7959,9.9513,0.3985,0.3874,0.2809
59,0.3874,0.8227,0.3874,0.3271,0.7957,9.9534,0.3986,0.3874,0.2502
