step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3987,0.9035,0.3987,0.3802,0.8504,4.3233,0.4121,0.3984,9.4239
28,0.4008,0.9016,0.4008,0.3804,0.8496,4.3505,0.42,0.4007,10.0937
29,0.4117,0.9016,0.4117,0.392,0.8478,4.3347,0.4228,0.4094,10.1017
30,0.4115,0.9072,0.4115,0.392,0.8446,4.139,0.4277,0.4113,10.4198
31,0.4125,0.9112,0.4125,0.3916,0.8407,4.0046,0.4311,0.4101,10.776
32,0.4229,0.9051,0.4229,0.4026,0.8413,4.1706,0.4347,0.419,11.0879
33,0.4326,0.9081,0.4326,0.4158,0.839,4.2009,0.4438,0.4303,11.5508
34,0.4397,0.9144,0.4397,0.4237,0.8369,3.9055,0.4512,0.4377,11.6273
35,0.4413,0.9133,0.4413,0.4235,0.8357,3.8351,0.452,0.4387,12.0515
36,0.4469,0.9136,0.4469,0.4308,0.8355,3.8759,0.4576,0.4452,12.1459
37,0.4479,0.9181,0.4479,0.4287,0.8303,3.7763,0.4633,0.4451,12.7459
38,0.4441,0.9135,0.4441,0.4244,0.8313,3.9409,0.4619,0.44,12.6105
39,0.4543,0.9152,0.4543,0.4376,0.83,3.916,0.4661,0.4518,12.7895
40,0.454,0.9188,0.454,0.4343,0.8277,3.737,0.4677,0.4502,13.1505
41,0.4558,0.9197,0.4558,0.4371,0.8258,3.7404,0.4764,0.4526,13.3545
42,0.4696,0.9208,0.4696,0.453,0.8238,3.6772,0.48,0.4666,13.7951
43,0.4711,0.9219,0.4711,0.4554,0.8242,3.6639,0.4806,0.4694,13.7563
44,0.4642,0.9246,0.4642,0.4486,0.8234,3.5042,0.4839,0.4616,13.9702
45,0.4726,0.9232,0.4726,0.4553,0.8222,3.6829,0.4818,0.4697,14.3203
46,0.4693,0.9251,0.4693,0.4607,0.8212,3.5637,0.4863,0.4684,14.8426
47,0.4848,0.9242,0.4848,0.467,0.8192,3.5674,0.4911,0.4798,14.942
48,0.492,0.9265,0.492,0.4756,0.8166,3.5967,0.5033,0.4886,15.1985
49,0.4726,0.9212,0.4726,0.4582,0.8199,3.7149,0.4839,0.4696,15.4568
50,0.4902,0.9264,0.4902,0.4775,0.8157,3.6088,0.4958,0.4867,16.0825
51,0.4897,0.9251,0.4897,0.4745,0.8157,3.5299,0.5009,0.4866,16.7787
52,0.491,0.9329,0.491,0.4808,0.8132,3.3054,0.5079,0.4875,17.6283
53,0.5011,0.929,0.5011,0.489,0.812,3.4715,0.509,0.4978,18.7641
54,0.5075,0.9282,0.5075,0.4949,0.8113,3.5482,0.5091,0.5042,19.3567
55,0.4973,0.9322,0.4973,0.488,0.812,3.3849,0.5123,0.4966,19.9798
56,0.5113,0.9318,0.5113,0.503,0.8078,3.3805,0.5207,0.5106,20.5791
57,0.5042,0.9346,0.5042,0.4921,0.8072,3.3289,0.518,0.5014,20.9894
58,0.5111,0.9323,0.5111,0.5051,0.8079,3.3517,0.525,0.5098,20.9489
59,0.5203,0.9304,0.5203,0.5078,0.8058,3.4151,0.5274,0.5164,21.7184
